timestamp,pressure,flow
2025-01-14T13:53:47.000Z,0.26499575041073214,0.2269877875337472
2025-01-14T13:53:48.000Z,0.26698366045666816,0.21700217269228617
2025-01-14T13:53:49.000Z,0.2689783283140942,0.21701113498368513
2025-01-14T13:53:50.000Z,0.2650031252446358,0.21198823838388606
2025-01-14T13:53:51.000Z,0.2689890270419374,0.2170208808794023
2025-01-14T13:53:52.000Z,0.26701011386602774,0.21197019321771518
2025-01-14T13:53:53.000Z,0.2709945753038777,0.21203094019015556
2025-01-14T13:53:54.000Z,0.26700324356669913,0.21201318243479308
2025-01-14T13:53:55.000Z,0.26399549958968827,0.21199204799368127
2025-01-14T13:53:56.000Z,0.2670033789636793,0.21701641225946738
2025-01-14T13:53:57.000Z,0.2629967375266408,0.22197354598611396
2025-01-14T13:53:58.000Z,0.26101657565214864,0.22701052107130387
2025-01-14T13:53:59.000Z,0.26598424856225944,0.23197277106791
2025-01-14T13:54:00.000Z,0.26099371864055737,0.2220172959585643
2025-01-14T13:54:01.000Z,0.2580085531713445,0.21694916900951491
2025-01-14T13:54:02.000Z,0.2529936660788117,0.2219964936083585
2025-01-14T13:54:03.000Z,0.2549982616171635,0.23697985733401591
2025-01-14T13:54:04.000Z,0.2579899625445642,0.22698399219968202
2025-01-14T13:54:05.000Z,0.2609945339694959,0.21700687546943523
2025-01-14T13:54:06.000Z,0.2649905241474999,0.21197705673322148
2025-01-14T13:54:07.000Z,0.2580099930429535,0.22701531818757426
2025-01-14T13:54:08.000Z,0.25700717703280807,0.2170070115045406
2025-01-14T13:54:09.000Z,0.2610110235125994,0.21199404691357965
2025-01-14T13:54:10.000Z,0.2639946880295202,0.20705337333163162
2025-01-14T13:54:11.000Z,0.26100670582420754,0.21202532134924865
2025-01-14T13:54:12.000Z,0.2600102186772013,0.20703088074280776
2025-01-14T13:54:13.000Z,0.25499516837319186,0.2220090891706715
2025-01-14T13:54:14.000Z,0.2529916283329967,0.21696634640770698
2025-01-14T13:54:15.000Z,0.26199564246395257,0.2120281564475145
2025-01-14T13:54:16.000Z,0.2599971921833821,0.2119843127944036
2025-01-14T13:54:17.000Z,0.26700713259029835,0.22200514333911922
2025-01-14T13:54:18.000Z,0.2660073276187474,0.21196063777803548
2025-01-14T13:54:19.000Z,0.2709898523791505,0.20699330098059204
2025-01-14T13:54:20.000Z,0.2719883992432312,0.20703486103065574
2025-01-14T13:54:21.000Z,0.26898504889963687,0.2070047888487615
2025-01-14T13:54:22.000Z,0.2610135665646147,0.22695894937921354
2025-01-14T13:54:23.000Z,0.2610061158920202,0.2469875678769709
2025-01-14T13:54:24.000Z,0.2570076170592904,0.2529919904732644
2025-01-14T13:54:25.000Z,0.2610009801645386,0.23198926305891632
2025-01-14T13:54:26.000Z,0.2549895213101634,0.25298771519735525
2025-01-14T13:54:27.000Z,0.2720005293820473,0.23702397629296632
2025-01-14T13:54:28.000Z,0.2689968563903925,0.21201211388422947
2025-01-14T13:54:29.000Z,0.27202323112787125,0.22200419162449256
2025-01-14T13:54:30.000Z,0.27099072092843196,0.21202196138234486
2025-01-14T13:54:31.000Z,0.26802116240324664,0.2069671884630049
2025-01-14T13:54:32.000Z,0.2609910695114045,0.206982719203261
2025-01-14T13:54:33.000Z,0.2610071001975193,0.21199300723292758
2025-01-14T13:54:34.000Z,0.2660069939642284,0.20197620772326783
2025-01-14T13:54:35.000Z,0.2679967044008516,0.207010818151925
2025-01-14T13:54:36.000Z,0.2669974958084735,0.20697995127789653
2025-01-14T13:54:37.000Z,0.2720106782801237,0.22199800731252203
2025-01-14T13:54:38.000Z,0.2730083763785045,0.20702086715565526
2025-01-14T13:54:39.000Z,0.2679948621423866,0.20701043025530946
2025-01-14T13:54:40.000Z,0.2719952473107058,0.2070111959609159
2025-01-14T13:54:41.000Z,0.26699466728464805,0.20194868012217745
2025-01-14T13:54:42.000Z,0.268994158833868,0.20697600493321766
2025-01-14T13:54:43.000Z,0.27100130553104107,0.2070205284400281
2025-01-14T13:54:44.000Z,0.2679898349016642,0.20201635471236357
2025-01-14T13:54:45.000Z,0.14498636577640672,0.11599731687308887
2025-01-14T13:54:46.000Z,0.03700193202795926,0.0
2025-01-14T13:54:48.000Z,0.01699526537878827,0.0
2025-01-14T13:54:49.000Z,0.01698313456750457,4.335841155760263e-05
2025-01-14T13:54:50.000Z,0.01700304261599818,0.0
2025-01-14T13:54:51.000Z,0.01699327186110858,1.3227747000670622e-05
2025-01-14T13:54:52.000Z,0.017001194024784252,7.479933907649023e-07
2025-01-14T13:54:53.000Z,0.01700301215926194,0.0
2025-01-14T13:54:54.000Z,0.01700374772160291,9.623857051703449e-06
2025-01-14T13:54:55.000Z,0.01701062562994648,0.0
2025-01-14T13:54:56.000Z,0.017001012172125785,0.0
2025-01-14T13:54:57.000Z,0.017008059281958435,1.9367036888137143e-06
2025-01-14T13:54:58.000Z,0.017001143113177453,2.2760099392667208e-05
2025-01-14T13:54:59.000Z,0.016995661496176633,0.0
2025-01-14T13:55:00.000Z,0.016993226933703125,2.8119268490202577e-06
2025-01-14T13:55:01.000Z,0.017008049470133017,1.2613413232802481e-05
2025-01-14T13:55:02.000Z,0.0170144126726223,2.145203603359688e-06
2025-01-14T13:55:03.000Z,0.01699476416556906,5.334535437429992e-06
2025-01-14T13:55:04.000Z,0.0169954657870443,0.0
2025-01-14T13:55:05.000Z,0.01698355460001898,0.0
2025-01-14T13:55:06.000Z,0.01697681780639098,5.48103505257649e-06
2025-01-14T13:55:07.000Z,0.01701487375109844,1.1027543150626082e-05
2025-01-14T13:55:08.000Z,0.01699314702371235,1.0912494424655336e-05
2025-01-14T13:55:09.000Z,0.01700752988489949,2.244343833072599e-05
2025-01-14T13:55:10.000Z,0.017004880509333846,0.0
2025-01-14T13:55:11.000Z,0.01698426897874232,4.558341704946389e-06
2025-01-14T13:55:12.000Z,0.01700476370970192,1.360803601820333e-06
2025-01-14T13:55:13.000Z,0.017003593113824964,4.948564526023671e-05
2025-01-14T13:55:14.000Z,0.017001048379921335,0.0
2025-01-14T13:55:15.000Z,0.017000749323148497,0.0
2025-01-14T13:55:16.000Z,0.017008882466118657,2.5120718169665322e-06
2025-01-14T13:55:17.000Z,0.017007211998595367,2.4270413363523776e-05
2025-01-14T13:55:18.000Z,0.017003982952498452,0.0
2025-01-14T13:55:19.000Z,0.016987572478789865,2.486867775776076e-06
2025-01-14T13:55:20.000Z,0.016999042583839677,1.1441107728996233e-05
2025-01-14T13:55:21.000Z,0.01701680607327602,1.557528760489155e-05
2025-01-14T13:55:22.000Z,0.017006342430793027,0.0
2025-01-14T13:55:23.000Z,0.017008008241377878,2.0125498357475937e-05
2025-01-14T13:55:24.000Z,0.016999182889525025,1.757182220938486e-05
2025-01-14T13:55:25.000Z,0.017000843823466415,0.0
2025-01-14T13:55:26.000Z,0.01700139830850936,7.197875087954833e-06
2025-01-14T13:55:27.000Z,0.017008885897393043,8.344991023533724e-07
