timestamp,pressure,flow
2024-12-24T14:47:04.000Z,0.28899868554419894,0.11617927491524106
2024-12-24T14:47:05.000Z,0.28900529411893733,0.11108954442668954
2024-12-24T14:47:06.000Z,0.29000910568631666,0.11110409593743703
2024-12-24T14:47:07.000Z,0.2939988464932725,0.11110892624803531
2024-12-24T14:47:08.000Z,0.2940037102746915,0.1060824463102161
2024-12-24T14:47:09.000Z,0.2920108211149951,0.11110398888085925
2024-12-24T14:47:10.000Z,0.2930056721585828,0.10604241048576041
2024-12-24T14:47:11.000Z,0.28999572021624104,0.11108669839758985
2024-12-24T14:47:12.000Z,0.291004351070884,0.1060586852355371
2024-12-24T14:47:13.000Z,0.29001067399383107,0.11109497146449861
2024-12-24T14:47:15.000Z,0.288989389930834,0.11108776058703612
2024-12-24T14:47:16.000Z,0.2950016810699298,0.11108050143915116
2024-12-24T14:47:17.000Z,0.29499962523864065,0.10604628437119971
2024-12-24T14:47:18.000Z,0.2949921261502619,0.10605016797789647
2024-12-24T14:47:19.000Z,0.29498983230655285,0.10608694118220131
2024-12-24T14:47:20.000Z,0.2949959646029616,0.10605468525198523
2024-12-24T14:47:21.000Z,0.2940104204269065,0.10609875717925826
2024-12-24T14:47:22.000Z,0.29400969847864417,0.10606250966847444
2024-12-24T14:47:23.000Z,0.29699293610558186,0.10605361398832375
2024-12-24T14:47:24.000Z,0.2969936874739004,0.10609879145381418
2024-12-24T14:47:25.000Z,0.29500778942081385,0.10603727287462064
2024-12-24T14:47:26.000Z,0.2970043712069813,0.10609401154296892
2024-12-24T14:47:27.000Z,0.2969949866972235,0.10606187882033569
2024-12-24T14:47:28.000Z,0.30000496786644615,0.10095544996559364
2024-12-24T14:47:29.000Z,0.2950031147173399,0.10608569984368542
2024-12-24T14:47:30.000Z,0.2970153672287301,0.10606508219998055
2024-12-24T14:47:31.000Z,0.2980126373364888,0.1060701362765097
2024-12-24T14:47:32.000Z,0.298010690167296,0.10605754142911185
2024-12-24T14:47:33.000Z,0.29798729011878455,0.10607366726611198
2024-12-24T14:47:34.000Z,0.2969995527283182,0.10605249344642934
2024-12-24T14:47:35.000Z,0.29799633417675403,0.11110827188795223
2024-12-24T14:47:36.000Z,0.29699843447452473,0.10101640966103075
2024-12-24T14:47:37.000Z,0.2969973888021631,0.10603704458435025
2024-12-24T14:47:38.000Z,0.2989881569764006,0.10607366181428826
2024-12-24T14:47:39.000Z,0.29700082452388843,0.10098660873910963
2024-12-24T14:47:40.000Z,0.29899306909746437,0.1060701386766014
2024-12-24T14:47:41.000Z,0.2990089142464421,0.10096973218956376
2024-12-24T14:47:42.000Z,0.29900433386621045,0.10606607904786045
2024-12-24T14:47:43.000Z,0.29900120607666486,0.10094774301071242
2024-12-24T14:47:44.000Z,0.2929899774816856,0.10101529763795986
2024-12-24T14:47:45.000Z,0.2780029572102907,0.11105292290557067
2024-12-24T14:47:46.000Z,0.27701788617433243,0.10100636127290182
2024-12-24T14:47:47.000Z,0.271990744683673,0.1009901051957114
2024-12-24T14:47:48.000Z,0.27299590871683604,0.10098655596467727
2024-12-24T14:47:49.000Z,0.27400173989932775,0.09597279656421265
2024-12-24T14:47:50.000Z,0.27398933677416887,0.10099746424010443
2024-12-24T14:47:51.000Z,0.2749936213205023,0.10095799888505595
2024-12-24T14:47:52.000Z,0.2750050443395763,0.09594086733302384
2024-12-24T14:47:53.000Z,0.2740030237656009,0.10099970740342944
2024-12-24T14:47:54.000Z,0.27399713958131644,0.09595199065891781
2024-12-24T14:48:05.000Z,0.037008884864251995,2.6391655226301132e-05
2024-12-24T14:48:06.000Z,0.017001655371108818,3.260551583533062e-05
2024-12-24T14:48:07.000Z,0.017008361042117354,0.0
2024-12-24T14:48:08.000Z,0.01698941386765467,0.0
2024-12-24T14:48:09.000Z,0.01700546783317681,0.0
2024-12-24T14:48:10.000Z,0.016992020677905718,0.0
2024-12-24T14:48:11.000Z,0.017000513198177174,3.5413987041869185e-05
2024-12-24T14:48:12.000Z,0.01699946325920382,0.0
2024-12-24T14:48:13.000Z,0.016994857365489675,0.0
2024-12-24T14:48:14.000Z,0.017006946342732712,0.0
2024-12-24T14:47:55.000Z,0.2739850758621572,0.10604728640073056
2024-12-24T14:47:56.000Z,0.27401826900336235,0.09596715987503061
2024-12-24T14:47:57.000Z,0.27500692893390366,0.09597589869914568
2024-12-24T14:47:58.000Z,0.27600809560117795,0.10096580394993357
2024-12-24T14:47:59.000Z,0.27599272930257684,0.09600084659450892
2024-12-24T14:48:00.000Z,0.274999960787808,0.09598606260857474
2024-12-24T14:48:01.000Z,0.275981573629825,0.09598014260134285
2024-12-24T14:48:02.000Z,0.2729930290682549,0.09596348659308614
2024-12-24T14:48:03.000Z,0.28600881798924477,0.10103276942212618
2024-12-24T14:48:04.000Z,0.12300265397563652,0.040409630028642285
