timestamp,pressure,flow
2025-01-14T13:53:46.000Z,0.2639900017657762,0.22198377231118532
2025-01-14T13:53:47.000Z,0.26499428338750797,0.22696518682870803
2025-01-14T13:53:48.000Z,0.26699668207941657,0.21701877820115484
2025-01-14T13:53:49.000Z,0.26899686358137986,0.21701791250078478
2025-01-14T13:53:50.000Z,0.2649888721869182,0.2120195328974391
2025-01-14T13:53:51.000Z,0.26899925512282513,0.21699354079917282
2025-01-14T13:53:52.000Z,0.26700149214511415,0.21199345863411884
2025-01-14T13:53:53.000Z,0.27103806833576566,0.21200426359027852
2025-01-14T13:53:54.000Z,0.2670080030717368,0.21201500032207127
2025-01-14T13:53:55.000Z,0.2640220013791586,0.21198041505467355
2025-01-14T13:53:56.000Z,0.26699808476482373,0.21699076951777954
2025-01-14T13:53:57.000Z,0.26298999237910503,0.22197337565508432
2025-01-14T13:53:58.000Z,0.260990887604938,0.22704216414239953
2025-01-14T13:53:59.000Z,0.26601016916992626,0.23198785247211648
2025-01-14T13:54:00.000Z,0.26099504543988983,0.2220205572509084
2025-01-14T13:54:01.000Z,0.25798852476098477,0.21700200642156706
2025-01-14T13:54:02.000Z,0.25299595197233055,0.22201456354867913
2025-01-14T13:54:03.000Z,0.25499020775589615,0.23701710395971126
2025-01-14T13:54:04.000Z,0.25799574715996415,0.22699870168512376
2025-01-14T13:54:05.000Z,0.2610087351640519,0.21704778986648318
2025-01-14T13:54:06.000Z,0.2649942158442395,0.21198966895343369
2025-01-14T13:54:07.000Z,0.257979650083102,0.22703393512762957
2025-01-14T13:54:08.000Z,0.25700704276377984,0.2170019107052683
2025-01-14T13:54:09.000Z,0.2609997801079972,0.21204226556843525
2025-01-14T13:54:10.000Z,0.26399211360333463,0.20700257902326288
2025-01-14T13:54:11.000Z,0.2609942289884323,0.21198136980574592
2025-01-14T13:54:12.000Z,0.26000939147525065,0.20703210357308896
2025-01-14T13:54:13.000Z,0.2550007029495981,0.2220131351261483
2025-01-14T13:54:14.000Z,0.2530099641030794,0.21701183983465
2025-01-14T13:54:15.000Z,0.26200709888970986,0.21201637682831878
2025-01-14T13:54:16.000Z,0.25998922025722987,0.21199388742487846
2025-01-14T13:54:17.000Z,0.26701030327681186,0.2220059489889983
2025-01-14T13:54:18.000Z,0.26600310841891206,0.212021499045177
2025-01-14T13:54:19.000Z,0.27102105904184554,0.20700402913665936
2025-01-14T13:54:20.000Z,0.27200086575051213,0.20701772972213092
2025-01-14T13:54:21.000Z,0.2690199358661438,0.20694645814118148
2025-01-14T13:54:22.000Z,0.26101157137260594,0.22702162608628995
2025-01-14T13:54:23.000Z,0.2609905611152825,0.2469651430263645
2025-01-14T13:54:24.000Z,0.2570006554639421,0.2530132718846155
2025-01-14T13:54:25.000Z,0.26099732784941126,0.23199868418604042
2025-01-14T13:54:26.000Z,0.25499753131778774,0.2530086847845619
2025-01-14T13:54:27.000Z,0.27199744401258924,0.23702446468789193
2025-01-14T13:54:28.000Z,0.26900139577860543,0.2120597490070619
2025-01-14T13:54:29.000Z,0.27200266006642176,0.22202042704695477
2025-01-14T13:54:30.000Z,0.2709959528339885,0.21200579163432107
2025-01-14T13:54:31.000Z,0.26799504100790206,0.206992505106116
2025-01-14T13:54:32.000Z,0.2610054166617636,0.20701008080348082
2025-01-14T13:54:33.000Z,0.2609879039110609,0.2120011496600462
2025-01-14T13:54:34.000Z,0.26599476561700114,0.20199692971438474
2025-01-14T13:54:35.000Z,0.2680105452859922,0.20698803715331712
2025-01-14T13:54:36.000Z,0.2669914643774795,0.20702732406474164
2025-01-14T13:54:37.000Z,0.27200641073457293,0.22202569439028289
2025-01-14T13:54:38.000Z,0.2730021787599668,0.20701645273122873
2025-01-14T13:54:39.000Z,0.2679706035218829,0.20696733122287791
2025-01-14T13:54:40.000Z,0.27200557174047446,0.2069903675694782
2025-01-14T13:54:41.000Z,0.2669928698463338,0.20201654399267419
2025-01-14T13:54:42.000Z,0.2690152612712149,0.20699787150827106
2025-01-14T13:54:43.000Z,0.27100051452110613,0.20699957612096812
2025-01-14T13:54:44.000Z,0.2680045617865547,0.20202418953089274
2025-01-14T13:54:45.000Z,0.14499541172335312,0.11598065944987944
2025-01-14T13:54:46.000Z,0.036993058624184484,2.399008112819925e-05
2025-01-14T13:54:48.000Z,0.017001652266110334,1.0810954974737743e-05
2025-01-14T13:54:49.000Z,0.016995818083615343,0.0
2025-01-14T13:54:50.000Z,0.017003311443643584,0.0
2025-01-14T13:54:51.000Z,0.016997034206664874,0.0
2025-01-14T13:54:52.000Z,0.017003071538499667,0.0
2025-01-14T13:54:53.000Z,0.016999269376204097,0.0
2025-01-14T13:54:54.000Z,0.01699426760314132,0.0
2025-01-14T13:54:55.000Z,0.017007559407488916,1.10869725700596e-05
2025-01-14T13:54:56.000Z,0.01699855403826062,5.502420645459103e-06
2025-01-14T13:54:57.000Z,0.016991382622033393,2.0155978694356042e-05
2025-01-14T13:54:58.000Z,0.017007261196231246,3.689524159300948e-05
2025-01-14T13:54:59.000Z,0.016989683427838503,2.9770572446377614e-05
2025-01-14T13:55:00.000Z,0.017016580268894584,1.2565768889775292e-05
2025-01-14T13:55:01.000Z,0.016999882073620742,0.0
2025-01-14T13:55:02.000Z,0.01700845715738696,0.0
2025-01-14T13:55:03.000Z,0.017003525504928473,0.0
2025-01-14T13:55:04.000Z,0.017001915708269342,0.0
2025-01-14T13:55:05.000Z,0.0170001875255559,0.0
2025-01-14T13:55:06.000Z,0.017004049357854455,0.0
2025-01-14T13:55:07.000Z,0.0169975651928382,0.0
2025-01-14T13:55:08.000Z,0.01700365871406636,0.0
2025-01-14T13:55:09.000Z,0.017004123136114206,0.0
2025-01-14T13:55:10.000Z,0.01701283012540576,0.0
2025-01-14T13:55:11.000Z,0.017003745938136604,0.0
2025-01-14T13:55:12.000Z,0.017006537433260097,0.0
2025-01-14T13:55:13.000Z,0.017006888423422937,1.5706460123511695e-05
2025-01-14T13:55:14.000Z,0.016984089230664474,7.411220296515482e-06
2025-01-14T13:55:15.000Z,0.016993119405472004,0.0
2025-01-14T13:55:16.000Z,0.017022633275461243,0.0
2025-01-14T13:55:17.000Z,0.016988185690690032,0.0
2025-01-14T13:55:18.000Z,0.016997503417954328,0.0
2025-01-14T13:55:19.000Z,0.016998706124474607,0.0
2025-01-14T13:55:20.000Z,0.016997794408752664,2.3094142813276836e-05
2025-01-14T13:55:21.000Z,0.01701053442010289,0.0
2025-01-14T13:55:22.000Z,0.017002359726938067,0.0
2025-01-14T13:55:23.000Z,0.01700738943872139,0.0
2025-01-14T13:55:24.000Z,0.016990970970719547,1.1654118025488463e-05
2025-01-14T13:55:25.000Z,0.017004882252370068,0.0
2025-01-14T13:55:26.000Z,0.017003826954389484,0.0
2025-01-14T13:55:27.000Z,0.016998190771984587,0.0
