timestamp,pressure,flow
2025-01-14T13:53:50.000Z,0.2650043702432414,0.21199191213901966
2025-01-14T13:53:51.000Z,0.26899650107599055,0.21697989685651814
2025-01-14T13:53:52.000Z,0.2669899972063757,0.21203423504889243
2025-01-14T13:53:53.000Z,0.27100229501823453,0.21200586928826515
2025-01-14T13:53:54.000Z,0.2670013572371959,0.21201436460418954
2025-01-14T13:53:55.000Z,0.26400527274420316,0.21200156870522557
2025-01-14T13:53:56.000Z,0.2669980421910378,0.21701374123576886
2025-01-14T13:53:57.000Z,0.2629986287647815,0.2219613979605764
2025-01-14T13:53:58.000Z,0.2610068910033779,0.22699299422610553
2025-01-14T13:53:59.000Z,0.26600340889684815,0.23198124661425465
2025-01-14T13:54:00.000Z,0.2609956113749526,0.22199892545404848
2025-01-14T13:54:01.000Z,0.25800823555182145,0.2170172311447448
2025-01-14T13:54:02.000Z,0.2530037653931465,0.22200262534884282
2025-01-14T13:54:03.000Z,0.25500006260205615,0.2369994787657794
2025-01-14T13:54:04.000Z,0.25799331774721646,0.22698625403160466
2025-01-14T13:54:05.000Z,0.2610108100803608,0.21702965130609994
2025-01-14T13:54:06.000Z,0.2650075492034199,0.21197993834821255
2025-01-14T13:54:07.000Z,0.25798128658993713,0.22696911663508282
2025-01-14T13:54:08.000Z,0.2570049979228458,0.21698607633048755
2025-01-14T13:54:09.000Z,0.2609951381869801,0.21199874164706464
2025-01-14T13:54:10.000Z,0.26399383601311344,0.20703332341845537
2025-01-14T13:54:11.000Z,0.2610148966811425,0.21201312198770564
2025-01-14T13:54:12.000Z,0.25999976584064977,0.20696690450605523
2025-01-14T13:54:13.000Z,0.25500483052176326,0.22202224242453514
2025-01-14T13:54:14.000Z,0.25299751817332244,0.21704045989220688
2025-01-14T13:54:15.000Z,0.26198432555712,0.21202256326199395
2025-01-14T13:54:16.000Z,0.2600209041713579,0.21202755617740773
2025-01-14T13:54:17.000Z,0.2670062615662564,0.22202063453139126
2025-01-14T13:54:18.000Z,0.26599622780820625,0.21202473958020548
2025-01-14T13:54:19.000Z,0.2710152956469972,0.20699556747282238
2025-01-14T13:54:20.000Z,0.27199251802116936,0.2070150724341116
2025-01-14T13:54:21.000Z,0.2690026416500984,0.20697381682146496
2025-01-14T13:54:22.000Z,0.2609945587412303,0.22702357778504667
2025-01-14T13:54:23.000Z,0.2609902908462853,0.24701836897305618
2025-01-14T13:54:24.000Z,0.25700688845226805,0.2529877187903273
2025-01-14T13:54:25.000Z,0.26098680276969366,0.23199778293028203
2025-01-14T13:54:26.000Z,0.2550074626743872,0.2529963272387373
2025-01-14T13:54:27.000Z,0.27199548897776843,0.237030556534708
2025-01-14T13:54:28.000Z,0.2690093995856011,0.21199895000963004
2025-01-14T13:54:29.000Z,0.2719941272647475,0.22198067443808286
2025-01-14T13:54:30.000Z,0.27099441166393684,0.2119984051060611
2025-01-14T13:54:31.000Z,0.2680131167875514,0.20698910438303694
2025-01-14T13:54:32.000Z,0.26098913010884583,0.20700907494470425
2025-01-14T13:54:33.000Z,0.2609998056413997,0.21199930015056181
2025-01-14T13:54:34.000Z,0.265998757616909,0.20198608421436706
2025-01-14T13:54:35.000Z,0.2679968331501952,0.206961715866951
2025-01-14T13:54:36.000Z,0.2670063776947665,0.20698693999508508
2025-01-14T13:54:37.000Z,0.2720063095383509,0.2220234361729199
2025-01-14T13:54:38.000Z,0.27301777370829716,0.20698476331556828
2025-01-14T13:54:39.000Z,0.2680074286672248,0.20701193405268584
2025-01-14T13:54:40.000Z,0.2720068070553016,0.20698896475145023
2025-01-14T13:54:41.000Z,0.26700179994195183,0.2020051916632986
2025-01-14T13:54:42.000Z,0.26900902813589267,0.2070117166254385
2025-01-14T13:54:43.000Z,0.2709990559231208,0.20699842084412537
2025-01-14T13:54:44.000Z,0.26800525924656127,0.20200626135757058
2025-01-14T13:54:45.000Z,0.1449905747467774,0.11596465209407639
2025-01-14T13:54:46.000Z,0.03699505089133978,1.07067952517357e-05
2025-01-14T13:54:48.000Z,0.01698929596407289,0.0
2025-01-14T13:54:49.000Z,0.017013091571385332,2.475734109196625e-05
2025-01-14T13:54:50.000Z,0.017003851198231126,0.0
2025-01-14T13:54:51.000Z,0.016996354148423713,4.289126619430718e-06
2025-01-14T13:54:52.000Z,0.016994576827336152,0.0
2025-01-14T13:54:53.000Z,0.017012394808229452,2.7650848730447598e-05
2025-01-14T13:54:54.000Z,0.016995669077281565,0.0
2025-01-14T13:54:55.000Z,0.017003783668764812,0.0
2025-01-14T13:54:56.000Z,0.01702782225535907,2.895349272462851e-05
2025-01-14T13:54:57.000Z,0.016999735101061817,0.0
2025-01-14T13:54:58.000Z,0.017014140557544816,0.0
2025-01-14T13:54:59.000Z,0.017003016995955345,2.3054959437177136e-05
2025-01-14T13:55:00.000Z,0.017002541577037157,0.0
2025-01-14T13:55:01.000Z,0.017008555720479924,3.3757267919080575e-06
2025-01-14T13:55:02.000Z,0.016983863552958237,0.0
2025-01-14T13:55:03.000Z,0.016991050492980733,3.703106862467362e-05
2025-01-14T13:55:04.000Z,0.016985676653233417,0.0
2025-01-14T13:55:05.000Z,0.016995452619772953,0.0
2025-01-14T13:55:06.000Z,0.01698380641728623,4.053669130105188e-06
2025-01-14T13:55:07.000Z,0.017001935438596658,0.0
2025-01-14T13:55:08.000Z,0.01699943042615186,0.0
2025-01-14T13:55:09.000Z,0.016990945090823963,1.1590501577013978e-05
2025-01-14T13:55:10.000Z,0.017000427988847183,6.6567162489439155e-06
2025-01-14T13:55:11.000Z,0.01699952155322785,2.8807109854315976e-05
2025-01-14T13:55:12.000Z,0.017007206867671473,0.0
2025-01-14T13:55:13.000Z,0.01700267950450935,3.1660412077327697e-05
2025-01-14T13:55:14.000Z,0.016992851827608006,1.7253879771577155e-05
2025-01-14T13:55:15.000Z,0.017003376961080296,7.83820852065969e-06
2025-01-14T13:55:16.000Z,0.01700755853947482,2.3056932697809446e-05
2025-01-14T13:55:17.000Z,0.01699917623194327,0.0
2025-01-14T13:55:18.000Z,0.016992782079276694,6.273565227001303e-06
2025-01-14T13:55:19.000Z,0.016991638443307724,0.0
2025-01-14T13:55:20.000Z,0.016997047337330783,6.015563125190786e-06
2025-01-14T13:55:21.000Z,0.0170065819761948,0.0
2025-01-14T13:55:22.000Z,0.016991981010592593,0.0
2025-01-14T13:55:23.000Z,0.017000169183337393,0.0
2025-01-14T13:55:24.000Z,0.017009066416195276,0.0
2025-01-14T13:55:25.000Z,0.01701152672551969,0.0
2025-01-14T13:55:26.000Z,0.01700913100339917,0.0
2025-01-14T13:55:27.000Z,0.016987117846653205,0.0
