timestamp,pressure,flow
2025-01-14T13:46:15.000Z,0.2889852397454817,0.16699514020346085
2025-01-14T13:46:16.000Z,0.28699890566321534,0.16703192064361905
2025-01-14T13:46:17.000Z,0.2870183325646927,0.1669856019543934
2025-01-14T13:46:18.000Z,0.28700653369229856,0.16696235132468099
2025-01-14T13:46:19.000Z,0.28199722698229246,0.16701294919941834
2025-01-14T13:46:20.000Z,0.2789990228421123,0.1670252000397967
2025-01-14T13:46:21.000Z,0.2790016617763059,0.16201928803118487
2025-01-14T13:46:22.000Z,0.2839837467577916,0.17198530320877803
2025-01-14T13:46:23.000Z,0.2769929224033504,0.16697520041324734
2025-01-14T13:46:24.000Z,0.27900647637965065,0.17703617476288108
2025-01-14T13:46:25.000Z,0.27901035460420465,0.17196780902816367
2025-01-14T13:46:26.000Z,0.27400468011417406,0.1670410224062302
2025-01-14T13:46:27.000Z,0.2789976755183619,0.17196220608500354
2025-01-14T13:46:28.000Z,0.28598309402849065,0.1719723284204375
2025-01-14T13:46:29.000Z,0.2850103656868833,0.17202466026829266
2025-01-14T13:46:30.000Z,0.2870030098272462,0.1670184175888563
2025-01-14T13:46:31.000Z,0.287992571900741,0.16701426541366798
2025-01-14T13:46:32.000Z,0.28399319229504283,0.16701363880203196
2025-01-14T13:46:33.000Z,0.28699665656861806,0.17201834350251025
2025-01-14T13:46:35.000Z,0.28200586130573696,0.1770140895353618
2025-01-14T13:46:36.000Z,0.27898737245588195,0.17202073998763837
2025-01-14T13:46:37.000Z,0.2809998390880275,0.16701472847470694
2025-01-14T13:46:38.000Z,0.27900651822347894,0.16702633593455785
2025-01-14T13:46:39.000Z,0.2790097334635868,0.1719954496233566
2025-01-14T13:46:40.000Z,0.2829931073787931,0.1670206092254758
2025-01-14T13:46:41.000Z,0.28201329500577077,0.17199359625849814
2025-01-14T13:46:42.000Z,0.2790112317903703,0.16698788940451748
2025-01-14T13:46:43.000Z,0.2820091808009981,0.1720330717295601
2025-01-14T13:46:44.000Z,0.2779911056602582,0.17199631589003744
2025-01-14T13:46:45.000Z,0.2779870664575512,0.17701168368052156
2025-01-14T13:46:46.000Z,0.27698845852187703,0.1719984995811675
2025-01-14T13:46:47.000Z,0.2840087947325809,0.17197367412346362
2025-01-14T13:46:48.000Z,0.2750100464324069,0.16699287066855717
2025-01-14T13:46:49.000Z,0.27900771841454025,0.16694473445598584
2025-01-14T13:46:50.000Z,0.2829969137857744,0.17198653916417492
2025-01-14T13:46:51.000Z,0.285004163401703,0.1670140612862251
2025-01-14T13:46:52.000Z,0.28399738364949656,0.17198965153448748
2025-01-14T13:46:53.000Z,0.28200002073997527,0.17199445281504672
2025-01-14T13:46:54.000Z,0.28800157802298504,0.17203110363690804
2025-01-14T13:46:55.000Z,0.2840039060871192,0.18200128212086103
2025-01-14T13:46:56.000Z,0.28098863065039054,0.17697420139529133
2025-01-14T13:46:57.000Z,0.2859930143784537,0.166986962226389
2025-01-14T13:46:58.000Z,0.27900123844969915,0.1770133762021753
2025-01-14T13:46:59.000Z,0.2839840821236333,0.1720098238078049
2025-01-14T13:47:00.000Z,0.281995305885243,0.17201039720283184
2025-01-14T13:47:01.000Z,0.2770017927527844,0.17198354688186582
2025-01-14T13:47:02.000Z,0.27799950587807243,0.1769775400083969
2025-01-14T13:47:03.000Z,0.2760002728693255,0.1869518915057161
2025-01-14T13:47:04.000Z,0.2759884239340397,0.20201168053713728
2025-01-14T13:47:05.000Z,0.2740107469527321,0.22697264166295092
2025-01-14T13:47:06.000Z,0.2750130731067932,0.21700869447780685
2025-01-14T13:47:07.000Z,0.28299373272157813,0.1919435899426973
2025-01-14T13:47:08.000Z,0.2850128579911512,0.18200778906764134
2025-01-14T13:47:09.000Z,0.2869976753313381,0.17197110252557876
2025-01-14T13:47:10.000Z,0.28699330291199576,0.17199008901790447
2025-01-14T13:47:11.000Z,0.2870011063324264,0.1769548114053189
2025-01-14T13:47:12.000Z,0.2880227417596234,0.1720405048608348
2025-01-14T13:47:13.000Z,0.2850237269206679,0.17199475708086848
2025-01-14T13:47:14.000Z,0.28601808610446955,0.1719859400497729
2025-01-14T13:47:15.000Z,0.2870002366787049,0.18696777090836883
2025-01-14T13:47:16.000Z,0.28399868486738133,0.1720275606108695
2025-01-14T13:47:17.000Z,0.28599399399491693,0.17196449197627195
2025-01-14T13:47:18.000Z,0.2829950405727408,0.17201152173079
2025-01-14T13:47:19.000Z,0.27600085519046613,0.17202564819366542
2025-01-14T13:47:20.000Z,0.27601168586290825,0.1720016021771309
2025-01-14T13:47:21.000Z,0.27399999611917036,0.17200734534447304
2025-01-14T13:47:22.000Z,0.2760050345569632,0.17700805405575512
2025-01-14T13:47:23.000Z,0.2720065528649913,0.17202209739313512
2025-01-14T13:47:24.000Z,0.277016978192185,0.1769687388927806
2025-01-14T13:47:25.000Z,0.27398974611770444,0.19703164834541068
2025-01-14T13:47:26.000Z,0.2719994525514413,0.2019959694274702
2025-01-14T13:47:27.000Z,0.2790106634086009,0.18697914349051525
2025-01-14T13:47:28.000Z,0.27799461912511586,0.1819883558417657
2025-01-14T13:47:29.000Z,0.2830012572785859,0.1770166253734084
2025-01-14T13:47:30.000Z,0.2849987909878711,0.1719934489250415
2025-01-14T13:47:31.000Z,0.2839989987633287,0.17699827468581436
2025-01-14T13:47:32.000Z,0.28301386568359815,0.17200371997234834
2025-01-14T13:47:33.000Z,0.28500709190309426,0.17201578020683478
2025-01-14T13:47:34.000Z,0.28500567135000276,0.1720197333762013
2025-01-14T13:47:35.000Z,0.28600920042382444,0.18204038687629612
2025-01-14T13:47:36.000Z,0.2850108777985384,0.17697902716169275
2025-01-14T13:47:37.000Z,0.2840116014731958,0.17198825076226698
2025-01-14T13:47:38.000Z,0.27699866628401715,0.17204781392903715
2025-01-14T13:47:39.000Z,0.2769996295567665,0.17702391882796484
2025-01-14T13:47:40.000Z,0.2740136178478767,0.17195103254327151
2025-01-14T13:47:41.000Z,0.27500135671520315,0.18202324736303693
2025-01-14T13:47:42.000Z,0.2740009767752822,0.1869403370803851
2025-01-14T13:47:43.000Z,0.26798722540847825,0.1969847981221824
2025-01-14T13:47:44.000Z,0.2700181260460676,0.20199990741757828
2025-01-14T13:47:45.000Z,0.2680124960226359,0.22199273318543972
2025-01-14T13:47:46.000Z,0.27799567509436796,0.1920140344883602
2025-01-14T13:47:47.000Z,0.2769843735521732,0.18200230784364982
2025-01-14T13:47:48.000Z,0.2789908664125481,0.17699134284908558
2025-01-14T13:47:49.000Z,0.2829925946905158,0.17197282753316495
2025-01-14T13:47:50.000Z,0.27900526352975463,0.1769671901226777
2025-01-14T13:47:51.000Z,0.27500760526338874,0.1720053978903266
2025-01-14T13:47:52.000Z,0.2769989853207133,0.17705965391579942
2025-01-14T13:47:53.000Z,0.26100306559260067,0.1719944325177672
2025-01-14T13:47:54.000Z,0.2729991255443853,0.18197019708807072
2025-01-14T13:47:55.000Z,0.26900457068385286,0.18699247162858754
2025-01-14T13:47:56.000Z,0.2560138849868034,0.17202165142799375
2025-01-14T13:47:57.000Z,0.26398773139064147,0.1919921543853754
2025-01-14T13:47:58.000Z,0.27898892329417235,0.1820189205213183
2025-01-14T13:47:59.000Z,0.281000904169841,0.17697532535176294
2025-01-14T13:48:00.000Z,0.280992303437677,0.17197147999330734
2025-01-14T13:48:01.000Z,0.27900658907858894,0.177037233833798
2025-01-14T13:48:02.000Z,0.27800851249556086,0.17698014438232781
2025-01-14T13:48:03.000Z,0.2790154804792256,0.17701005393575084
2025-01-14T13:48:04.000Z,0.27500382704064674,0.17702132154826106
2025-01-14T13:48:05.000Z,0.27800162473312706,0.18697615052575395
2025-01-14T13:48:06.000Z,0.2739939714033766,0.17199767380365247
2025-01-14T13:48:07.000Z,0.27599575663871845,0.17698275307668465
2025-01-14T13:48:08.000Z,0.27700708986233047,0.17701371736745505
2025-01-14T13:48:09.000Z,0.2739904365917309,0.17204297439297728
2025-01-14T13:48:10.000Z,0.2840076806186369,0.17199661542622968
2025-01-14T13:48:11.000Z,0.28498951290034896,0.17699764572614696
2025-01-14T13:48:12.000Z,0.2840014175090779,0.17201584092672076
2025-01-14T13:48:13.000Z,0.2849971271797258,0.1719414085152176
2025-01-14T13:48:14.000Z,0.284006413422452,0.17702667842636632
2025-01-14T13:48:15.000Z,0.27899317320403305,0.18701575058780395
2025-01-14T13:48:16.000Z,0.28198762185222337,0.17197489178305123
2025-01-14T13:48:17.000Z,0.28498859707681395,0.1720199221516872
2025-01-14T13:48:18.000Z,0.27900122602782956,0.17698961853165882
2025-01-14T13:48:19.000Z,0.27499104230901933,0.187008218909013
2025-01-14T13:48:20.000Z,0.27799911751152007,0.18701831553343587
2025-01-14T13:48:21.000Z,0.28299015402425154,0.17698162481960664
2025-01-14T13:48:22.000Z,0.28397655780974224,0.17697364916390557
2025-01-14T13:48:23.000Z,0.28498459025044737,0.17699603349145696
2025-01-14T13:48:24.000Z,0.2709903200874953,0.17698022834542687
2025-01-14T13:48:25.000Z,0.27401084354176164,0.18201014653792882
2025-01-14T13:48:26.000Z,0.27699988960674554,0.17697779523744192
2025-01-14T13:48:27.000Z,0.2770054741965492,0.17702974931719206
2025-01-14T13:48:28.000Z,0.27400349368563587,0.17701040202502868
2025-01-14T13:48:29.000Z,0.2760120545400479,0.1769715612025469
2025-01-14T13:48:30.000Z,0.1679842017479802,0.11598500727973414
2025-01-14T13:48:31.000Z,0.04400176188893051,0.0
2025-01-14T13:48:32.000Z,0.01698553166156861,1.2353348630233186e-06
2025-01-14T13:48:33.000Z,0.017006088128703946,2.682902169613434e-05
2025-01-14T13:48:34.000Z,0.01699120449938038,2.8276335851811668e-05
2025-01-14T13:48:35.000Z,0.017006805838651926,0.0
2025-01-14T13:48:36.000Z,0.016989625401192077,0.0
2025-01-14T13:48:37.000Z,0.01700164667960033,2.1477757834593793e-05
2025-01-14T13:48:38.000Z,0.017002780979128884,0.0
2025-01-14T13:48:39.000Z,0.01699685203104225,3.123262432577804e-05
2025-01-14T13:48:40.000Z,0.017008100448224355,4.833930941195506e-05
2025-01-14T13:48:41.000Z,0.01701074579615483,0.0
2025-01-14T13:48:42.000Z,0.016990622855788538,2.8609733995443983e-07
2025-01-14T13:48:43.000Z,0.016999229243280175,0.0
2025-01-14T13:48:44.000Z,0.01698717662260286,0.0
2025-01-14T13:48:45.000Z,0.016997611794002804,0.0
2025-01-14T13:48:46.000Z,0.017006724131533812,2.1275479244227103e-05
2025-01-14T13:48:47.000Z,0.0169932292384784,0.0
2025-01-14T13:48:48.000Z,0.01699592683275174,0.0
2025-01-14T13:48:49.000Z,0.01699806962929692,4.1238682769116934e-05
2025-01-14T13:48:50.000Z,0.016996044898682082,2.103416971941383e-05
2025-01-14T13:48:51.000Z,0.016994374149749792,0.0
2025-01-14T13:48:52.000Z,0.01701741850102382,0.0
2025-01-14T13:48:53.000Z,0.017009508386903533,0.0
2025-01-14T13:48:54.000Z,0.01700183447522699,1.0700180078743759e-05
