timestamp,pressure,flow
2025-01-14T13:46:33.000Z,0.28700461829341367,0.1720316716519777
2025-01-14T13:46:35.000Z,0.2820077947109927,0.17705358432912516
2025-01-14T13:46:36.000Z,0.27899006441294205,0.17199180852536267
2025-01-14T13:46:37.000Z,0.2810113748732798,0.1669638997851646
2025-01-14T13:46:38.000Z,0.27899822686383896,0.16701062734984007
2025-01-14T13:46:39.000Z,0.27898990851655653,0.1719954655217298
2025-01-14T13:46:40.000Z,0.2830128266696328,0.16696176656015513
2025-01-14T13:46:41.000Z,0.28200915953315114,0.17202098312439382
2025-01-14T13:46:42.000Z,0.27900740976529953,0.1669858164620447
2025-01-14T13:46:43.000Z,0.28200257186762434,0.17198894898118353
2025-01-14T13:46:44.000Z,0.2780041572262318,0.1719994591838055
2025-01-14T13:46:45.000Z,0.27799427089899054,0.17697931771875128
2025-01-14T13:46:46.000Z,0.27700729153681086,0.17199852590443052
2025-01-14T13:46:47.000Z,0.28399918042837247,0.1720087184610346
2025-01-14T13:46:48.000Z,0.2750117134545314,0.16698872448834004
2025-01-14T13:46:49.000Z,0.2790014066790182,0.16698461181832028
2025-01-14T13:46:50.000Z,0.2830067818625781,0.17206157269696828
2025-01-14T13:46:51.000Z,0.2850119909955317,0.16697667490727056
2025-01-14T13:46:52.000Z,0.2840005397769075,0.1720030183135216
2025-01-14T13:46:53.000Z,0.2820057179558441,0.17201965161994562
2025-01-14T13:46:54.000Z,0.28800075290660637,0.17198851238971666
2025-01-14T13:46:55.000Z,0.283999967249086,0.1820119115883033
2025-01-14T13:46:56.000Z,0.28098621658748424,0.17700359838134552
2025-01-14T13:46:57.000Z,0.2859991198730286,0.1670207199228731
2025-01-14T13:46:58.000Z,0.2790023142116247,0.17699227661212982
2025-01-14T13:46:59.000Z,0.28399778447289226,0.17205536694961238
2025-01-14T13:47:00.000Z,0.28199733493843826,0.17199301122951902
2025-01-14T13:47:01.000Z,0.27700806251495347,0.17204161748440622
2025-01-14T13:47:02.000Z,0.2779869668839051,0.17702538728136497
2025-01-14T13:47:03.000Z,0.2759901896759406,0.18702420141603104
2025-01-14T13:47:04.000Z,0.27599779961601123,0.20200656642974332
2025-01-14T13:47:05.000Z,0.2740088963501538,0.22703733831577397
2025-01-14T13:47:06.000Z,0.27499830310959145,0.21703029474856195
2025-01-14T13:47:07.000Z,0.28299201614159963,0.19193303922856964
2025-01-14T13:47:08.000Z,0.2850023821904474,0.18195788326756285
2025-01-14T13:47:09.000Z,0.2870208354404738,0.17200174304936794
2025-01-14T13:47:10.000Z,0.2869931614339954,0.17199468344664764
2025-01-14T13:47:11.000Z,0.28699315378211354,0.17698590249774
2025-01-14T13:47:12.000Z,0.2880034095275657,0.1719866407252386
2025-01-14T13:47:13.000Z,0.28498719526911886,0.17199825631990326
2025-01-14T13:47:14.000Z,0.28599262724384983,0.17196509356776615
2025-01-14T13:47:15.000Z,0.28699208998123177,0.1870222499299626
2025-01-14T13:47:16.000Z,0.2839975728983132,0.1719907467635523
2025-01-14T13:47:17.000Z,0.28601046038183464,0.17198219338074314
2025-01-14T13:47:18.000Z,0.28299283717566764,0.17198444766593174
2025-01-14T13:47:19.000Z,0.27600207511391395,0.17201373142669166
2025-01-14T13:47:20.000Z,0.27601034259992946,0.17201616919011523
2025-01-14T13:47:21.000Z,0.27398422107105896,0.17197818775760068
2025-01-14T13:47:22.000Z,0.2760134844221578,0.17701718233257724
2025-01-14T13:47:23.000Z,0.2719869170612276,0.1720204472882976
2025-01-14T13:47:24.000Z,0.2769996112309377,0.17702852347785877
2025-01-14T13:47:25.000Z,0.2740086346750273,0.19700066175102593
2025-01-14T13:47:26.000Z,0.2720106815667866,0.2019834260526828
2025-01-14T13:47:27.000Z,0.2790061115549585,0.1870051192670075
2025-01-14T13:47:28.000Z,0.2779977224072835,0.1819582731547576
2025-01-14T13:47:29.000Z,0.28298108413478956,0.1769890773198873
2025-01-14T13:47:30.000Z,0.2849957947836958,0.17198876140356742
2025-01-14T13:47:31.000Z,0.2840042653222818,0.17697991864902
2025-01-14T13:47:32.000Z,0.2830079602675651,0.17198116034699348
2025-01-14T13:47:33.000Z,0.28500981309378914,0.1719863529136552
2025-01-14T13:47:34.000Z,0.28497605427262357,0.1719787275532257
2025-01-14T13:47:35.000Z,0.28599283579167034,0.18197875647986908
2025-01-14T13:47:36.000Z,0.28501139557445065,0.17700195271721988
2025-01-14T13:47:37.000Z,0.2839984780743886,0.17200598536445064
2025-01-14T13:47:38.000Z,0.2769986890683109,0.17197368961993412
2025-01-14T13:47:39.000Z,0.27699585631027396,0.17697235548290105
2025-01-14T13:47:40.000Z,0.2739978482905462,0.17203471855315125
2025-01-14T13:47:41.000Z,0.27500252365798417,0.1820321255814632
2025-01-14T13:47:42.000Z,0.27399065363906583,0.18698920447377557
2025-01-14T13:47:43.000Z,0.26799285355254726,0.19699972235008156
2025-01-14T13:47:44.000Z,0.2699848173145918,0.20201197068344448
2025-01-14T13:47:45.000Z,0.2679969604167401,0.2220375042023503
2025-01-14T13:47:46.000Z,0.27800654991690466,0.19200577251871312
2025-01-14T13:47:47.000Z,0.27699499567626956,0.18203496205806585
2025-01-14T13:47:48.000Z,0.27899998123188813,0.17698526976904666
2025-01-14T13:47:49.000Z,0.28300043983501044,0.1719949698282086
2025-01-14T13:47:50.000Z,0.2790046529391606,0.17701137651646834
2025-01-14T13:47:51.000Z,0.2749963474899357,0.17198643209892478
2025-01-14T13:47:52.000Z,0.2769972904038593,0.17697542193896476
2025-01-14T13:47:53.000Z,0.2609983973525832,0.1720006476400285
2025-01-14T13:47:54.000Z,0.27299646057552956,0.18196084016710856
2025-01-14T13:47:55.000Z,0.26900774252179055,0.1869758667856214
2025-01-14T13:47:56.000Z,0.2559996417738704,0.1720111716356756
2025-01-14T13:47:57.000Z,0.263991578660305,0.19199442980628667
2025-01-14T13:47:58.000Z,0.27899511117420445,0.18196341373995856
2025-01-14T13:47:59.000Z,0.2809917337627855,0.17701232609613382
2025-01-14T13:48:00.000Z,0.2810053175422448,0.17196539142441122
2025-01-14T13:48:01.000Z,0.27899613026343983,0.17700058810729125
2025-01-14T13:48:02.000Z,0.2779982038241057,0.17697329239168985
2025-01-14T13:48:03.000Z,0.27899817605585464,0.17695647039650006
2025-01-14T13:48:04.000Z,0.27500777078221633,0.1770206090694221
2025-01-14T13:48:05.000Z,0.27799513654779834,0.18700479615951837
2025-01-14T13:48:06.000Z,0.27399922629814993,0.17201660604869926
2025-01-14T13:48:07.000Z,0.27601455391391627,0.17704158194865424
2025-01-14T13:48:08.000Z,0.2770129099949279,0.1770344244397575
2025-01-14T13:48:09.000Z,0.27399645756650687,0.17201727351836207
2025-01-14T13:48:10.000Z,0.28401351310337947,0.172033779577469
2025-01-14T13:48:11.000Z,0.2849966224152844,0.17704395480512655
2025-01-14T13:48:12.000Z,0.28399503070431775,0.1719893965958037
2025-01-14T13:48:13.000Z,0.2849966216728362,0.17200297466684586
2025-01-14T13:48:14.000Z,0.28399685089155935,0.1770073860690546
2025-01-14T13:48:15.000Z,0.2790031811054553,0.18697799582112298
2025-01-14T13:48:16.000Z,0.281998175338842,0.17200902914254196
2025-01-14T13:48:17.000Z,0.28498924855159063,0.1720338200647013
2025-01-14T13:48:18.000Z,0.27900568223375627,0.17701545304282537
2025-01-14T13:48:19.000Z,0.27500645039303345,0.18696272414555762
2025-01-14T13:48:20.000Z,0.2780032588589166,0.18700580529719274
2025-01-14T13:48:21.000Z,0.28299711979579995,0.17699546211502198
2025-01-14T13:48:22.000Z,0.2839949491768112,0.17699362695290452
2025-01-14T13:48:23.000Z,0.2850072076678032,0.17700836863217423
2025-01-14T13:48:24.000Z,0.2709999975234422,0.17701141229134232
2025-01-14T13:48:25.000Z,0.27400016272411964,0.18201701916320318
2025-01-14T13:48:26.000Z,0.2769984587003759,0.17699526235432123
2025-01-14T13:48:27.000Z,0.27699045260332217,0.17703407663822893
2025-01-14T13:48:28.000Z,0.2739791709781979,0.17696942236144309
2025-01-14T13:48:29.000Z,0.27599363951374245,0.17694663685075207
2025-01-14T13:48:30.000Z,0.167989394535717,0.11600058159665878
2025-01-14T13:48:31.000Z,0.043995531916256214,0.0
2025-01-14T13:48:32.000Z,0.01701503924590937,4.6589420081719065e-06
2025-01-14T13:48:33.000Z,0.01700588131958303,0.0
2025-01-14T13:48:34.000Z,0.016992049448109756,0.0
2025-01-14T13:48:35.000Z,0.01699078243395698,4.177693473238389e-06
2025-01-14T13:48:36.000Z,0.017009739893184852,4.2911324206605245e-06
2025-01-14T13:48:37.000Z,0.017001727611936,1.0521696011851038e-05
2025-01-14T13:48:38.000Z,0.017007700334973105,0.0
2025-01-14T13:48:39.000Z,0.017000509501236792,0.0
2025-01-14T13:48:40.000Z,0.016998149850884745,0.0
2025-01-14T13:48:41.000Z,0.017011971933286765,0.0
2025-01-14T13:48:42.000Z,0.017005428948061615,0.0
2025-01-14T13:48:43.000Z,0.016993714376180837,2.6082787411735636e-05
2025-01-14T13:48:44.000Z,0.016997933057446346,2.8404984960266608e-05
2025-01-14T13:48:45.000Z,0.016996737244788934,4.900507367172547e-06
2025-01-14T13:48:46.000Z,0.017004962259326583,0.0
2025-01-14T13:48:47.000Z,0.01700070840154841,0.0
2025-01-14T13:48:48.000Z,0.01700532176256771,3.7048847411935153e-05
2025-01-14T13:48:49.000Z,0.017003173051535505,0.0
2025-01-14T13:48:50.000Z,0.017014793627545717,1.840702033851705e-05
2025-01-14T13:48:51.000Z,0.01698948482694482,0.0
2025-01-14T13:48:52.000Z,0.016984950672489663,8.269112023051956e-06
2025-01-14T13:48:53.000Z,0.016994905992042727,0.0
2025-01-14T13:48:54.000Z,0.017005747905442965,6.958740090579456e-06
