timestamp,pressure,flow
2024-12-24T14:53:03.000Z,0.27499688854961013,0.08587463553255727
2024-12-24T14:53:04.000Z,0.27700892256828796,0.08587534459954502
2024-12-24T14:53:05.000Z,0.27699389888669734,0.08077771184940226
2024-12-24T14:53:06.000Z,0.27501280612968004,0.08585456590714662
2024-12-24T14:53:07.000Z,0.2770092978451927,0.08585417277952115
2024-12-24T14:53:08.000Z,0.2769907002107224,0.08079819317605391
2024-12-24T14:53:09.000Z,0.27700676395937196,0.08585421124042918
2024-12-24T14:53:10.000Z,0.2780028079724113,0.08586812322175379
2024-12-24T14:53:11.000Z,0.27700817837775793,0.08587458327726526
2024-12-24T14:53:12.000Z,0.2789945818990923,0.08079602190773451
2024-12-24T14:53:13.000Z,0.2769793333414559,0.08081161004042346
2024-12-24T14:53:14.000Z,0.27899860969207985,0.08586408606131538
2024-12-24T14:53:15.000Z,0.27801360216122417,0.08078999460448243
2024-12-24T14:53:16.000Z,0.28098203731395366,0.08079892802262105
2024-12-24T14:53:17.000Z,0.2790112406644149,0.08078239089155467
2024-12-24T14:53:18.000Z,0.27899943667426147,0.08077729669099677
2024-12-24T14:53:19.000Z,0.27699614534565586,0.08080043183364513
2024-12-24T14:53:20.000Z,0.27901708936339786,0.08586063899750847
2024-12-24T14:53:21.000Z,0.2769941277093873,0.0808134451394135
2024-12-24T14:53:22.000Z,0.2790139717922086,0.08081273293770701
2024-12-24T14:53:23.000Z,0.27899550367899556,0.08080481852273882
2024-12-24T14:53:24.000Z,0.27900280046374676,0.08079907768554624
2024-12-24T14:53:25.000Z,0.2790075565899087,0.08078983964003408
2024-12-24T14:53:26.000Z,0.27899995592981774,0.08078406844682509
2024-12-24T14:53:27.000Z,0.27900475584760037,0.08079112907004363
2024-12-24T14:53:28.000Z,0.2810015263517951,0.07575003215179833
2024-12-24T14:53:29.000Z,0.2789979652609977,0.08080147932899742
2024-12-24T14:53:30.000Z,0.03900725185747654,0.060579945980388045
2024-12-24T14:53:31.000Z,0.01700032763078951,9.429369006300809e-06
2024-12-24T14:53:32.000Z,0.017001625120045716,2.8982627749281212e-06
2024-12-24T14:53:33.000Z,0.01699707913377473,1.127079500795179e-05
2024-12-24T14:53:34.000Z,0.017004321897714163,9.406228490815296e-06
2024-12-24T14:53:35.000Z,0.016993591606353903,1.8741129240148828e-05
2024-12-24T14:53:36.000Z,0.016989962269082025,1.146802986269658e-05
2024-12-24T14:53:37.000Z,0.016990266563310086,0.0
2024-12-24T14:53:38.000Z,0.01701607714098142,0.0
2024-12-24T14:53:39.000Z,0.01700522801659757,3.214399696108225e-06
