timestamp,pressure,flow
2024-12-24T14:47:22.000Z,0.2940039637760798,0.10607336433989877
2024-12-24T14:47:23.000Z,0.2969938933019085,0.1060593533871185
2024-12-24T14:47:24.000Z,0.29700534512703786,0.10609282225714174
2024-12-24T14:47:25.000Z,0.29499677738184155,0.10606514516632194
2024-12-24T14:47:26.000Z,0.29699240968910573,0.10606303786188713
2024-12-24T14:47:27.000Z,0.29702143956637594,0.10604985350553563
2024-12-24T14:47:28.000Z,0.30000445131626147,0.10098491160676695
2024-12-24T14:47:29.000Z,0.2950085617654339,0.10610280494229545
2024-12-24T14:47:30.000Z,0.297011730511414,0.10608253944098762
2024-12-24T14:47:31.000Z,0.29799076698279947,0.10605393302697104
2024-12-24T14:47:32.000Z,0.29799899280614817,0.10607445193718594
2024-12-24T14:47:33.000Z,0.2979882788243007,0.10602185195153138
2024-12-24T14:47:34.000Z,0.2969846322936232,0.10605284825772018
2024-12-24T14:47:35.000Z,0.2980188953751638,0.11113624893157847
2024-12-24T14:47:36.000Z,0.29701699174897606,0.10102424844110638
2024-12-24T14:47:37.000Z,0.2970035439652617,0.10607246871065164
2024-12-24T14:47:38.000Z,0.29900056268469904,0.10606138255179715
2024-12-24T14:47:39.000Z,0.296993032483034,0.10101540602553974
2024-12-24T14:47:40.000Z,0.2990047984627883,0.10604525011869152
2024-12-24T14:47:41.000Z,0.2989984689473097,0.10101483510636029
2024-12-24T14:47:42.000Z,0.2989825843497376,0.1060606948168826
2024-12-24T14:47:43.000Z,0.2990057130001866,0.10100797546223662
2024-12-24T14:47:44.000Z,0.29299504975619606,0.10099212579058224
2024-12-24T14:47:45.000Z,0.2780012557513801,0.11110187916288991
2024-12-24T14:47:46.000Z,0.2769963765693235,0.10099887389044969
2024-12-24T14:47:47.000Z,0.27199871807960085,0.10102333349245395
2024-12-24T14:47:48.000Z,0.27300493234250994,0.10100650240786084
2024-12-24T14:47:49.000Z,0.27400195129223504,0.09596647394657502
2024-12-24T14:47:50.000Z,0.27401358716390833,0.10099461045798948
2024-12-24T14:47:51.000Z,0.27500628620617124,0.10100205528008868
2024-12-24T14:47:52.000Z,0.2750081643987803,0.09595986016228195
2024-12-24T14:47:53.000Z,0.2740003373899728,0.10097289515734185
2024-12-24T14:47:54.000Z,0.2739921535871949,0.09594771544946266
2024-12-24T14:48:05.000Z,0.03700159101758111,0.0
2024-12-24T14:48:06.000Z,0.017000697496241956,7.98987373286014e-06
2024-12-24T14:48:07.000Z,0.01699855967697742,0.0
2024-12-24T14:48:08.000Z,0.017010781110551296,1.3540152529276667e-05
2024-12-24T14:48:09.000Z,0.01700770906040405,7.028703089579716e-06
2024-12-24T14:48:10.000Z,0.016997105194458458,2.8276482712071895e-05
2024-12-24T14:48:11.000Z,0.016991243495313956,0.0
2024-12-24T14:48:12.000Z,0.017000567101092153,1.1780141999064353e-06
2024-12-24T14:48:13.000Z,0.01701570981223501,2.3718010725206583e-05
2024-12-24T14:48:14.000Z,0.017015297762952707,0.0
2024-12-24T14:47:55.000Z,0.274004120111749,0.10605555153141323
2024-12-24T14:47:56.000Z,0.273981832284877,0.09596231635197822
2024-12-24T14:47:57.000Z,0.2750064751038904,0.095990895463881
2024-12-24T14:47:58.000Z,0.2760012929805598,0.10099340518347065
2024-12-24T14:47:59.000Z,0.2760042391934968,0.09598236050595202
2024-12-24T14:48:00.000Z,0.2749956654992824,0.09598244905790719
2024-12-24T14:48:01.000Z,0.27599771907877146,0.09597722234250343
2024-12-24T14:48:02.000Z,0.2730073184624979,0.0959809668952677
2024-12-24T14:48:03.000Z,0.2860013474511746,0.10101912850544154
2024-12-24T14:48:04.000Z,0.1229869804232887,0.04040333822670726
