timestamp,pressure,flow
2025-01-14T13:35:11.000Z,0.23799195762757686,0.2729910661540575
2025-01-14T13:35:12.000Z,0.2390033832385,0.26799904010318437
2025-01-14T13:35:13.000Z,0.24398260961500493,0.2629952293059191
2025-01-14T13:35:14.000Z,0.2429940192233996,0.26297922874252766
2025-01-14T13:35:15.000Z,0.24398913678101833,0.2629927737114367
2025-01-14T13:35:16.000Z,0.24698476776232609,0.25799359502819436
2025-01-14T13:35:17.000Z,0.24800731415515928,0.2629733916481149
2025-01-14T13:35:18.000Z,0.2489917777827471,0.25800794463627524
2025-01-14T13:35:19.000Z,0.24399944441977514,0.25799881355455767
2025-01-14T13:35:20.000Z,0.24099863266022503,0.2879972257735755
2025-01-14T13:35:21.000Z,0.22700585911625137,0.2880118625212219
2025-01-14T13:35:22.000Z,0.23499758346637042,0.2980420753758559
2025-01-14T13:35:23.000Z,0.24002346548871564,0.273007096740517
2025-01-14T13:35:24.000Z,0.24400852467635914,0.26798183193189967
2025-01-14T13:35:25.000Z,0.23999161604965827,0.2580229430107009
2025-01-14T13:35:26.000Z,0.24499224489719346,0.2580055713046786
2025-01-14T13:35:27.000Z,0.24300340753740632,0.2580068556451526
2025-01-14T13:35:28.000Z,0.24398809379323053,0.2579966195120577
2025-01-14T13:35:29.000Z,0.24199460157388172,0.2530119536130032
2025-01-14T13:35:31.000Z,0.2439939504230914,0.26801063996828184
2025-01-14T13:35:32.000Z,0.24099277492130708,0.25299564751800396
2025-01-14T13:35:33.000Z,0.2450078236458342,0.2530040097591666
2025-01-14T13:35:34.000Z,0.2420085081582096,0.24699570424473632
2025-01-14T13:35:35.000Z,0.0929983660954891,0.15699168216099968
2025-01-14T13:35:36.000Z,0.017008207225261463,0.0
2025-01-14T13:35:37.000Z,0.01699260609269216,1.1093440495255642e-07
2025-01-14T13:35:38.000Z,0.01701350443637034,0.0
2025-01-14T13:35:39.000Z,0.016986154784470294,3.1671828106686904e-05
2025-01-14T13:35:40.000Z,0.01699823356280328,1.526464889604203e-05
2025-01-14T13:35:41.000Z,0.016992507127769188,1.7389306557356446e-06
2025-01-14T13:35:42.000Z,0.016995349753368857,1.1225665694697476e-05
2025-01-14T13:35:43.000Z,0.017002723835137037,2.6747540373100654e-07
2025-01-14T13:35:44.000Z,0.016998420370903922,2.8617697899657483e-06
2025-01-14T13:35:45.000Z,0.01699889269738303,3.211929243735707e-05
2025-01-14T13:35:46.000Z,0.017008304821544827,0.0
2025-01-14T13:35:47.000Z,0.016992796040474583,0.0
2025-01-14T13:35:48.000Z,0.01699090452339404,2.423684995439174e-05
2025-01-14T13:35:49.000Z,0.01700628379388356,0.0
2025-01-14T13:35:50.000Z,0.01698614691405328,8.712957776148258e-06
2025-01-14T13:35:51.000Z,0.017017152231856722,8.233225160906844e-06
2025-01-14T13:35:52.000Z,0.01700003347573151,0.0
2025-01-14T13:35:53.000Z,0.017003636363600076,0.0
2025-01-14T13:35:54.000Z,0.01701022839937292,0.0
2025-01-14T13:35:55.000Z,0.01699089860524062,2.423953713225429e-05
2025-01-14T13:35:56.000Z,0.017006930892517334,2.8632696313476936e-05
2025-01-14T13:35:57.000Z,0.01698531208913184,7.233510467428857e-07
2025-01-14T13:35:58.000Z,0.016992088216668755,4.4196773195996556e-05
2025-01-14T13:35:59.000Z,0.01699539670719476,1.3876330996396007e-06
2025-01-14T13:36:00.000Z,0.0170135202049215,3.5883832669264113e-06
2025-01-14T13:36:01.000Z,0.0170019559775331,2.2011825423605326e-06
2025-01-14T13:36:02.000Z,0.016989975515558666,1.2238813991016266e-05
2025-01-14T13:36:03.000Z,0.01700979631861686,5.70283464257297e-06
2025-01-14T13:36:04.000Z,0.01699785224766544,1.2801167152198837e-05
2025-01-14T13:36:05.000Z,0.01700007631131907,4.031837137523926e-06
2025-01-14T13:36:06.000Z,0.016979931845018333,0.0
2025-01-14T13:36:07.000Z,0.017004128164618135,6.247831458120637e-06
2025-01-14T13:36:08.000Z,0.01699897652620437,1.4847230186401783e-05
2025-01-14T13:36:09.000Z,0.01699897886503458,0.0
2025-01-14T13:36:10.000Z,0.017005234564955268,1.0110627659566897e-05
2025-01-14T13:36:11.000Z,0.017005320134489972,0.0
2025-01-14T13:36:12.000Z,0.01699446720142413,3.188115033165422e-05
2025-01-14T13:36:13.000Z,0.017001761854899024,3.0704973006038706e-05
2025-01-14T13:36:14.000Z,0.017004700093623544,0.0
2025-01-14T13:36:15.000Z,0.016995231227232444,0.0
2025-01-14T13:36:16.000Z,0.016992146583397105,2.765143816042404e-07
2025-01-14T13:36:17.000Z,0.017000881422212257,1.6895247151814314e-05
2025-01-14T13:36:18.000Z,0.017004247322837167,0.0
2025-01-14T13:36:19.000Z,0.01699461873488016,1.6501177935865628e-06
2025-01-14T13:36:20.000Z,0.016993298388006062,3.2181752215245105e-05
