timestamp,pressure,flow
2025-01-14T13:34:35.000Z,0.3059985495943479,0.09598656926512261
2025-01-14T13:34:36.000Z,0.30399378814121636,0.09597545869193455
2025-01-14T13:34:37.000Z,0.3030042918262916,0.09598576767998811
2025-01-14T13:34:38.000Z,0.3050165233371066,0.1009935995355288
2025-01-14T13:34:39.000Z,0.3080114318358504,0.09598971228158279
2025-01-14T13:34:40.000Z,0.3069926377035629,0.106009580892358
2025-01-14T13:34:41.000Z,0.30299445936212266,0.0959884613910952
2025-01-14T13:34:42.000Z,0.30598470947951517,0.0959621755669662
2025-01-14T13:34:43.000Z,0.30499860745149737,0.09598958163019396
2025-01-14T13:34:44.000Z,0.3009987111417123,0.09599713190546275
2025-01-14T13:34:45.000Z,0.29799078062120976,0.10099473684529792
2025-01-14T13:34:46.000Z,0.2999969200813107,0.09600006483861917
2025-01-14T13:34:47.000Z,0.29099872843524216,0.10100676379186165
2025-01-14T13:34:48.000Z,0.24701481966648547,0.11599774544882023
2025-01-14T13:34:49.000Z,0.23199441500795875,0.23199595683471103
2025-01-14T13:34:50.000Z,0.2310016489415275,0.28299842717577706
2025-01-14T13:34:51.000Z,0.22898796134486538,0.27800640461358905
2025-01-14T13:34:52.000Z,0.22000291981148087,0.28800505699714685
2025-01-14T13:34:53.000Z,0.2260095580426894,0.28300466593654205
2025-01-14T13:34:54.000Z,0.21700393782653324,0.28299366244567986
2025-01-14T13:34:55.000Z,0.22500972971722796,0.3029775783159363
2025-01-14T13:34:56.000Z,0.22702069669828603,0.2829895010142692
2025-01-14T13:34:57.000Z,0.2289966696276896,0.2829932290822486
2025-01-14T13:34:58.000Z,0.23599739155228647,0.2779780630104723
2025-01-14T13:34:59.000Z,0.24199958806361294,0.27800687201366076
2025-01-14T13:35:00.000Z,0.23900896821334924,0.287980693583709
2025-01-14T13:35:01.000Z,0.24099263034746132,0.27298212331009014
2025-01-14T13:35:02.000Z,0.24200004800744304,0.2730017206265984
2025-01-14T13:35:03.000Z,0.2410015865218198,0.2730178404536383
2025-01-14T13:35:04.000Z,0.2369940835839118,0.26800811793500123
2025-01-14T13:35:05.000Z,0.23400050153279878,0.28300083130844333
2025-01-14T13:35:06.000Z,0.24100943406479006,0.27802670539135166
2025-01-14T13:35:07.000Z,0.2429991878980081,0.2679885567540096
2025-01-14T13:35:08.000Z,0.241002376860427,0.26299504406000834
2025-01-14T13:35:09.000Z,0.23400545535016623,0.27798881370521406
2025-01-14T13:35:10.000Z,0.23300486037992849,0.30798075552811377
2025-01-14T13:35:11.000Z,0.237984720211177,0.272962769040241
2025-01-14T13:35:12.000Z,0.23899769554740696,0.26798048117123163
2025-01-14T13:35:13.000Z,0.2440065566324061,0.2630281071813372
2025-01-14T13:35:14.000Z,0.2430009339388841,0.2629829973892099
2025-01-14T13:35:15.000Z,0.24400311306811104,0.2630025982175371
2025-01-14T13:35:16.000Z,0.2470154188280174,0.25799168569535935
2025-01-14T13:35:17.000Z,0.24800173359484892,0.2630086031842684
2025-01-14T13:35:18.000Z,0.24900446582280786,0.2580188276177168
2025-01-14T13:35:19.000Z,0.24398260320601825,0.2580215393102924
2025-01-14T13:35:20.000Z,0.24100898575115653,0.28798135522406765
2025-01-14T13:35:21.000Z,0.22699314000842352,0.2880135458706234
2025-01-14T13:35:22.000Z,0.23500289022624918,0.2979920919855839
2025-01-14T13:35:23.000Z,0.24000044788290872,0.2729812810106995
2025-01-14T13:35:24.000Z,0.24399948128883875,0.2679922082793941
2025-01-14T13:35:25.000Z,0.24000662741845216,0.25799972446727987
2025-01-14T13:35:26.000Z,0.24500843008769166,0.2579980495871623
2025-01-14T13:35:27.000Z,0.2430018574244913,0.25799088159089373
2025-01-14T13:35:28.000Z,0.24399790762769877,0.2580249711663397
2025-01-14T13:35:29.000Z,0.24201201290933924,0.25298516099019863
2025-01-14T13:35:31.000Z,0.24400693922478417,0.2680067442366187
2025-01-14T13:35:32.000Z,0.240998041188774,0.2529919489258737
2025-01-14T13:35:33.000Z,0.24500052172301212,0.25301166846997175
2025-01-14T13:35:34.000Z,0.2420071978167989,0.2469926041578207
2025-01-14T13:35:35.000Z,0.09300648700535637,0.15699087382448376
2025-01-14T13:35:36.000Z,0.016993079134131284,0.0
2025-01-14T13:35:37.000Z,0.016995221548153444,5.5909192871524705e-06
2025-01-14T13:35:38.000Z,0.01699984499599788,0.0
2025-01-14T13:35:39.000Z,0.017009066070322987,2.749731475668708e-06
2025-01-14T13:35:40.000Z,0.01700066034621061,0.0
2025-01-14T13:35:41.000Z,0.017004443177565463,8.665172159273644e-06
2025-01-14T13:35:42.000Z,0.017005298085047096,2.3984405591188008e-05
2025-01-14T13:35:43.000Z,0.017006092581688954,0.0
2025-01-14T13:35:44.000Z,0.01699187797800029,6.408981625180107e-06
2025-01-14T13:35:45.000Z,0.01699617427865938,0.0
2025-01-14T13:35:46.000Z,0.017000227516266713,1.4246912128055761e-05
2025-01-14T13:35:47.000Z,0.017000471206612165,6.593942546502035e-06
2025-01-14T13:35:48.000Z,0.017001684437059714,0.0
2025-01-14T13:35:49.000Z,0.017002983007778697,1.2834924892398531e-05
2025-01-14T13:35:50.000Z,0.016999817667641224,0.0
2025-01-14T13:35:51.000Z,0.017005594297915542,3.5465684803265884e-06
2025-01-14T13:35:52.000Z,0.0170011177432886,0.0
2025-01-14T13:35:53.000Z,0.017008954283945537,0.0
2025-01-14T13:35:54.000Z,0.01700331476523069,0.0
2025-01-14T13:35:55.000Z,0.016992271464695428,0.0
2025-01-14T13:35:56.000Z,0.01699481794434377,0.0
2025-01-14T13:35:57.000Z,0.017000580163881448,0.0
2025-01-14T13:35:58.000Z,0.017001169948321952,5.717470632474091e-06
2025-01-14T13:35:59.000Z,0.0169929525952776,0.0
2025-01-14T13:36:00.000Z,0.017003312128353487,0.0
2025-01-14T13:36:01.000Z,0.01699909988409043,1.5966501599723457e-05
2025-01-14T13:36:02.000Z,0.016982304799161685,3.093955762920437e-06
2025-01-14T13:36:03.000Z,0.01700263330209973,1.0854400855835267e-05
2025-01-14T13:36:04.000Z,0.017001028461835876,8.871137950484032e-07
2025-01-14T13:36:05.000Z,0.01699798556581716,1.827711853509971e-05
2025-01-14T13:36:06.000Z,0.017003557501928418,1.2969325626228928e-06
2025-01-14T13:36:07.000Z,0.017001790999091475,1.0629017940962053e-05
2025-01-14T13:36:08.000Z,0.017002815857663778,3.8975257766753504e-05
2025-01-14T13:36:09.000Z,0.017001852776132583,2.5670485571250485e-05
2025-01-14T13:36:10.000Z,0.0170052546046402,0.0
2025-01-14T13:36:11.000Z,0.01701315820136581,0.0
2025-01-14T13:36:12.000Z,0.017005710670752603,0.0
2025-01-14T13:36:13.000Z,0.016993607132848237,2.4113494758641948e-05
2025-01-14T13:36:14.000Z,0.01698757203682779,9.058437716842066e-06
2025-01-14T13:36:15.000Z,0.016997383878011932,2.8144578119734156e-05
2025-01-14T13:36:16.000Z,0.01699486178929171,1.7242987991033197e-06
2025-01-14T13:36:17.000Z,0.01700202916852789,0.0
2025-01-14T13:36:18.000Z,0.017007593757426154,9.244881847842331e-06
2025-01-14T13:36:19.000Z,0.016998251588240865,9.742653676705547e-06
2025-01-14T13:36:20.000Z,0.017015759018096068,9.310443334313014e-06
