timestamp,pressure,flow
2025-01-14T13:47:05.000Z,0.2740164234246118,0.22703364341246995
2025-01-14T13:47:06.000Z,0.27499233443166626,0.2169852569018489
2025-01-14T13:47:07.000Z,0.28300038781115266,0.19198660238574652
2025-01-14T13:47:08.000Z,0.28499973403145995,0.1820333795194079
2025-01-14T13:47:09.000Z,0.2870067140082892,0.17200809958810334
2025-01-14T13:47:10.000Z,0.2869984956115482,0.17202638177690235
2025-01-14T13:47:11.000Z,0.2870023176851853,0.1769731366778439
2025-01-14T13:47:12.000Z,0.2880070882923222,0.17201881290961302
2025-01-14T13:47:13.000Z,0.2850059608361617,0.17198357556623145
2025-01-14T13:47:14.000Z,0.2860029730181814,0.17200337969433527
2025-01-14T13:47:15.000Z,0.28699363642272563,0.1870219827226957
2025-01-14T13:47:16.000Z,0.2839919432311129,0.17199186594859614
2025-01-14T13:47:17.000Z,0.28601028333512546,0.17202349333907155
2025-01-14T13:47:18.000Z,0.28299073957635096,0.17201672912719274
2025-01-14T13:47:19.000Z,0.27600538963683063,0.17202682679280115
2025-01-14T13:47:20.000Z,0.27599129951209767,0.17202155030328214
2025-01-14T13:47:21.000Z,0.2740008566833137,0.1719936524793085
2025-01-14T13:47:22.000Z,0.27599770853619066,0.17700349946178415
2025-01-14T13:47:23.000Z,0.2720098663633053,0.1720253157342381
2025-01-14T13:47:24.000Z,0.2770092564674696,0.17699469147802632
2025-01-14T13:47:25.000Z,0.274000277005232,0.196995394804185
2025-01-14T13:47:26.000Z,0.27199591405273416,0.2020027990203558
2025-01-14T13:47:27.000Z,0.2790091964617527,0.18701426380329822
2025-01-14T13:47:28.000Z,0.27799576441848867,0.18198736774060878
2025-01-14T13:47:29.000Z,0.2830142693980066,0.17700292368360446
2025-01-14T13:47:30.000Z,0.2850108400889657,0.1719775241731591
2025-01-14T13:47:31.000Z,0.28399408415439886,0.1769754523548511
2025-01-14T13:47:32.000Z,0.2830124437220637,0.1720263316166198
2025-01-14T13:47:33.000Z,0.2849962184846636,0.17200479022121848
2025-01-14T13:47:34.000Z,0.2849919285642692,0.17201229565017193
2025-01-14T13:47:35.000Z,0.28600571978618367,0.18200830400431328
2025-01-14T13:47:36.000Z,0.28499476013916275,0.17702678229902336
2025-01-14T13:47:37.000Z,0.28401229578832654,0.1719615262690767
2025-01-14T13:47:38.000Z,0.27700366646634256,0.17197396049547403
2025-01-14T13:47:39.000Z,0.27700629873046323,0.17696866533370595
2025-01-14T13:47:40.000Z,0.27399461155420696,0.17194580351168817
2025-01-14T13:47:41.000Z,0.2749975646896691,0.1819958739001558
2025-01-14T13:47:42.000Z,0.2740031189886692,0.18705912344241418
2025-01-14T13:47:43.000Z,0.26799378673451746,0.1970012720521876
2025-01-14T13:47:44.000Z,0.2699954136753675,0.20198034734206
2025-01-14T13:47:45.000Z,0.26799566142465236,0.22201660431461703
2025-01-14T13:47:46.000Z,0.27800730511566374,0.1920501087660373
2025-01-14T13:47:47.000Z,0.27699707239043386,0.1819749947657334
2025-01-14T13:47:48.000Z,0.27900161563924625,0.17697463316311746
2025-01-14T13:47:49.000Z,0.28300184597151695,0.17199234073973146
2025-01-14T13:47:50.000Z,0.2789982535567406,0.17698852254101743
2025-01-14T13:47:51.000Z,0.2750022283696885,0.17203125266811375
2025-01-14T13:47:52.000Z,0.2769953577692513,0.17702202785738744
2025-01-14T13:47:53.000Z,0.2609915102540113,0.17202358614002997
2025-01-14T13:47:54.000Z,0.2729967718047494,0.18199823195145182
2025-01-14T13:47:55.000Z,0.26899355401454156,0.1869978135561762
2025-01-14T13:47:56.000Z,0.25600396351830074,0.17203496847452454
2025-01-14T13:47:57.000Z,0.2639901008121878,0.19201402952042668
2025-01-14T13:47:58.000Z,0.2790018463594466,0.18203162222325953
2025-01-14T13:47:59.000Z,0.28100188417773425,0.17699426639676655
2025-01-14T13:48:00.000Z,0.2809965317779669,0.17200251726714214
2025-01-14T13:48:01.000Z,0.2789924016732531,0.17700132345804057
2025-01-14T13:48:02.000Z,0.27799717495280873,0.1770169306502671
2025-01-14T13:48:03.000Z,0.2789989844986781,0.17702612093482567
2025-01-14T13:48:04.000Z,0.27499815206773515,0.1769708494482365
2025-01-14T13:48:05.000Z,0.27799858778214104,0.18701631727952372
2025-01-14T13:48:06.000Z,0.2740041540207561,0.17202236280083627
2025-01-14T13:48:07.000Z,0.27601094183782693,0.17702320545721273
2025-01-14T13:48:08.000Z,0.27699363968138085,0.1770330346367102
2025-01-14T13:48:09.000Z,0.27400091055769826,0.1720194329196587
2025-01-14T13:48:10.000Z,0.2839895994356157,0.1719984696152132
2025-01-14T13:48:11.000Z,0.28499497559506115,0.17697528928470418
2025-01-14T13:48:12.000Z,0.2840053585450012,0.17202754600526454
2025-01-14T13:48:13.000Z,0.2849963717191448,0.17197526179625147
2025-01-14T13:48:14.000Z,0.2839971628950207,0.17698737998437727
2025-01-14T13:48:15.000Z,0.27898881185454455,0.1869902283886782
2025-01-14T13:48:16.000Z,0.2820071941475381,0.17198769185743443
2025-01-14T13:48:17.000Z,0.2849955295876977,0.17195006622569728
2025-01-14T13:48:18.000Z,0.2790049312432818,0.1770158793964649
2025-01-14T13:48:19.000Z,0.27500368170395795,0.18702945607098562
2025-01-14T13:48:20.000Z,0.27798540544990835,0.18699970130927004
2025-01-14T13:48:21.000Z,0.28299050295450245,0.17700264165908502
2025-01-14T13:48:22.000Z,0.2840057881316178,0.17699749951665916
2025-01-14T13:48:23.000Z,0.2849990924752961,0.17697180768861998
2025-01-14T13:48:24.000Z,0.2709923286859939,0.1770184494362875
2025-01-14T13:48:25.000Z,0.2740037166579269,0.18200755121442871
2025-01-14T13:48:26.000Z,0.27699562205624706,0.17700810359576732
2025-01-14T13:48:27.000Z,0.27700964384609755,0.1770066584669994
2025-01-14T13:48:28.000Z,0.27401105564251216,0.1769844336806738
2025-01-14T13:48:29.000Z,0.2760190590942423,0.1770252361463014
2025-01-14T13:48:30.000Z,0.16798856353275032,0.11599630215360808
2025-01-14T13:48:31.000Z,0.04400004389768823,3.505314132725447e-05
2025-01-14T13:48:32.000Z,0.01699965642690848,2.3335392531326744e-05
2025-01-14T13:48:33.000Z,0.017002285609911842,4.6060512319308656e-05
2025-01-14T13:48:34.000Z,0.01700200382032122,0.0
2025-01-14T13:48:35.000Z,0.017003617745868737,0.0
2025-01-14T13:48:36.000Z,0.017012248752598377,0.0
2025-01-14T13:48:37.000Z,0.016993089379530365,3.67300023771657e-05
2025-01-14T13:48:38.000Z,0.016991289230143085,0.0
2025-01-14T13:48:39.000Z,0.017002175008277668,5.714620272781549e-05
2025-01-14T13:48:40.000Z,0.017018161463010568,2.5838411097400047e-05
2025-01-14T13:48:41.000Z,0.016978978648941788,1.3211408708182156e-06
2025-01-14T13:48:42.000Z,0.017009235016520897,0.0
2025-01-14T13:48:43.000Z,0.017002483048987577,0.0
2025-01-14T13:48:44.000Z,0.01699993246530895,0.0
2025-01-14T13:48:45.000Z,0.016999085238627535,3.907739270744417e-06
2025-01-14T13:48:46.000Z,0.016996458678862607,1.809847231303361e-05
2025-01-14T13:48:47.000Z,0.016995837138062575,0.0
2025-01-14T13:48:48.000Z,0.01700535823985175,0.0
2025-01-14T13:48:49.000Z,0.017019934886144852,5.744647796049829e-06
2025-01-14T13:48:50.000Z,0.016995033992902565,1.344842315375215e-05
2025-01-14T13:48:51.000Z,0.017005454866103498,2.4885225696487927e-05
2025-01-14T13:48:52.000Z,0.01700046408237673,1.191752276405616e-05
2025-01-14T13:48:53.000Z,0.017019516569467253,0.0
2025-01-14T13:48:54.000Z,0.016998863256710142,3.931537514840691e-06
