timestamp,pressure,flow
2025-01-14T13:48:12.000Z,0.28399889986139404,0.1720146336880717
2025-01-14T13:48:13.000Z,0.2850079717156409,0.17197017429566752
2025-01-14T13:48:14.000Z,0.28399633486794273,0.1770299539807967
2025-01-14T13:48:15.000Z,0.2789966543720682,0.1869722292588682
2025-01-14T13:48:16.000Z,0.2819912914848155,0.17202170446311116
2025-01-14T13:48:17.000Z,0.2850042870444813,0.17200316171453942
2025-01-14T13:48:18.000Z,0.27899882151578986,0.1769788494689195
2025-01-14T13:48:19.000Z,0.2749928414446949,0.18700305797567923
2025-01-14T13:48:20.000Z,0.27800158101076083,0.18699737132578043
2025-01-14T13:48:21.000Z,0.2829982385445073,0.1769848608448086
2025-01-14T13:48:22.000Z,0.28399869597551197,0.1770043014030426
2025-01-14T13:48:23.000Z,0.2849886987907307,0.17703310542978484
2025-01-14T13:48:24.000Z,0.27100926126031377,0.1769940821364021
2025-01-14T13:48:25.000Z,0.27399881585833474,0.18202208109242018
2025-01-14T13:48:26.000Z,0.27701616348648456,0.17704455736870264
2025-01-14T13:48:27.000Z,0.2770106822077085,0.1770096773647274
2025-01-14T13:48:28.000Z,0.2740026695965909,0.17694209874624314
2025-01-14T13:48:29.000Z,0.27600490484368073,0.1770262607989998
2025-01-14T13:48:30.000Z,0.1680123221619955,0.11597614544384055
2025-01-14T13:48:31.000Z,0.04401317697818859,0.0
2025-01-14T13:48:32.000Z,0.017005532559348155,0.0
2025-01-14T13:48:33.000Z,0.017000752750717676,3.0601605879253995e-05
2025-01-14T13:48:34.000Z,0.017003210173612986,0.0
2025-01-14T13:48:35.000Z,0.017009057856899833,0.0
2025-01-14T13:48:36.000Z,0.0170058304879444,1.2298719417336924e-05
2025-01-14T13:48:37.000Z,0.017002997543209546,0.0
2025-01-14T13:48:38.000Z,0.017011448355195833,8.230685653317239e-06
2025-01-14T13:48:39.000Z,0.016997358263203748,1.0747775534476572e-05
2025-01-14T13:48:40.000Z,0.017018447797350695,1.4245969361488885e-05
2025-01-14T13:48:41.000Z,0.01698955496923477,3.038644300450641e-05
2025-01-14T13:48:42.000Z,0.017016708420598388,0.0
2025-01-14T13:48:43.000Z,0.017000268654815083,4.4598914163621486e-06
2025-01-14T13:48:44.000Z,0.017004663064862466,0.0
2025-01-14T13:48:45.000Z,0.01700454881998966,9.529023777487815e-06
2025-01-14T13:48:46.000Z,0.01699922665108047,1.2157683329610121e-05
2025-01-14T13:48:47.000Z,0.017000652089097557,9.444507130987458e-06
2025-01-14T13:48:48.000Z,0.016998855404478427,5.374070756353665e-06
2025-01-14T13:48:49.000Z,0.017000560094436033,2.7814073655456485e-05
2025-01-14T13:48:50.000Z,0.01700282468946541,0.0
2025-01-14T13:48:51.000Z,0.016995187399902273,0.0
2025-01-14T13:48:52.000Z,0.017004004302932696,0.0
2025-01-14T13:48:53.000Z,0.016985848227422003,0.0
2025-01-14T13:48:54.000Z,0.01699229397117378,0.0
