timestamp,pressure,flow
2024-12-24T14:44:12.000Z,0.26099026143373455,0.14141985009019506
2024-12-24T14:44:13.000Z,0.26000281412624315,0.13638042613263104
2024-12-24T14:44:14.000Z,0.25900772344008716,0.13636233195292138
2024-12-24T14:44:15.000Z,0.25997295627775946,0.1363581842236458
2024-12-24T14:44:16.000Z,0.2599954735161698,0.1363478633369965
2024-12-24T14:44:17.000Z,0.26099989430566306,0.13639974757747453
2024-12-24T14:44:18.000Z,0.2600016016117021,0.1363582027826241
2024-12-24T14:44:19.000Z,0.26000173714212493,0.1313132617161322
2024-12-24T14:44:20.000Z,0.26098536451686966,0.13129179305965935
2024-12-24T14:44:21.000Z,0.2609984252549066,0.14140628201980174
2024-12-24T14:44:22.000Z,0.2620165124972113,0.13133247034818352
2024-12-24T14:44:23.000Z,0.26099331125794195,0.13128620546845363
2024-12-24T14:44:24.000Z,0.26200282450237533,0.12627980458538574
2024-12-24T14:44:25.000Z,0.2619985246714305,0.13129508442281412
2024-12-24T14:44:26.000Z,0.2640025228274635,0.1262559556908371
2024-12-24T14:44:27.000Z,0.264998876390554,0.12625029109970787
2024-12-24T14:44:28.000Z,0.26399177391542394,0.13128957651159623
2024-12-24T14:44:29.000Z,0.2649936028046798,0.1262396673160682
2024-12-24T14:44:30.000Z,0.2660071643793227,0.12623508575125147
2024-12-24T14:44:31.000Z,0.2530097866883734,0.13128965213198374
2024-12-24T14:44:32.000Z,0.25400880873286147,0.121191084581732
2024-12-24T14:44:33.000Z,0.26399770018847524,0.1262514287373432
2024-12-24T14:44:34.000Z,0.26300393156210056,0.12120719911859817
2024-12-24T14:44:35.000Z,0.2639994875368142,0.1262783092674603
2024-12-24T14:44:36.000Z,0.26298325180742643,0.12118530992945645
2024-12-24T14:44:37.000Z,0.26298908512802194,0.1212289034782803
2024-12-24T14:44:38.000Z,0.2630110060462969,0.12122049688433392
2024-12-24T14:44:39.000Z,0.26198604001226655,0.12119102727717063
2024-12-24T14:44:40.000Z,0.2670059512440614,0.12114768815703847
2024-12-24T14:44:42.000Z,0.287999359760855,0.12626683920750942
2024-12-24T14:44:43.000Z,0.2899992284526184,0.11614547808078086
2024-12-24T14:44:44.000Z,0.2929975510791504,0.1211838629302527
2024-12-24T14:44:45.000Z,0.29199892053043525,0.11613786793253002
2024-12-24T14:44:46.000Z,0.2919829887828009,0.12118319271948833
2024-12-24T14:44:47.000Z,0.29300250681500556,0.11613767993128338
2024-12-24T14:44:48.000Z,0.2929996096722464,0.11615028587663724
2024-12-24T14:44:49.000Z,0.2939999198095149,0.11617177903825462
2024-12-24T14:44:50.000Z,0.2939956461278854,0.1161685814154452
2024-12-24T14:44:51.000Z,0.29499716864153397,0.11617791616785139
2024-12-24T14:44:52.000Z,0.293006121534769,0.12626279995373868
2024-12-24T14:44:53.000Z,0.29400798907263986,0.11617394801112316
2024-12-24T14:44:54.000Z,0.2920097057837693,0.11110690827398356
2024-12-24T14:44:55.000Z,0.29500748215604866,0.11617418728510852
2024-12-24T14:44:56.000Z,0.29599701307513465,0.1161731941692103
2024-12-24T14:44:57.000Z,0.29501049286310704,0.11111058412137235
2024-12-24T14:44:58.000Z,0.292983915678567,0.11616393358369098
2024-12-24T14:44:59.000Z,0.2939805269996765,0.11107412925492936
2024-12-24T14:45:00.000Z,0.29100204049556466,0.11110198593978585
2024-12-24T14:45:01.000Z,0.2970069151260486,0.11617349102757678
2024-12-24T14:45:02.000Z,0.2930122463873826,0.11613007224979663
2024-12-24T14:45:03.000Z,0.29400057985248035,0.11111015106501315
2024-12-24T14:45:04.000Z,0.29500558615361067,0.11109566218981386
2024-12-24T14:45:05.000Z,0.19201063004014088,0.080799249533653
2024-12-24T14:45:06.000Z,0.07201269322998485,6.3131920582934975e-06
2024-12-24T14:45:07.000Z,0.027002942575124245,1.316108298876641e-05
2024-12-24T14:45:08.000Z,0.01701855025294808,0.0
2024-12-24T14:45:09.000Z,0.017000638872771118,0.0
2024-12-24T14:45:10.000Z,0.01699952284279255,2.12388665116472e-05
2024-12-24T14:45:11.000Z,0.016996214122244772,2.106769344856682e-05
2024-12-24T14:45:12.000Z,0.0169900739940971,1.3814146180142703e-05
2024-12-24T14:45:13.000Z,0.0170021818750622,9.188556886924301e-06
2024-12-24T14:45:14.000Z,0.017012017557128768,1.6223553774773688e-05
2024-12-24T14:45:15.000Z,0.01700901930202135,0.0
2024-12-24T14:45:16.000Z,0.016991888764878463,0.0
2024-12-24T14:45:17.000Z,0.017005666013897573,0.0
2024-12-24T14:45:18.000Z,0.016999713169135316,0.0
2024-12-24T14:45:19.000Z,0.0170022370381888,5.367784920987713e-06
2024-12-24T14:45:20.000Z,0.016974667802084314,0.0
2024-12-24T14:45:21.000Z,0.01698888582116711,2.044387438485921e-05
