timestamp,pressure,flow
2025-01-14T13:53:56.000Z,0.2669871853366984,0.21703270277801537
2025-01-14T13:53:57.000Z,0.26300695522300727,0.221999919764587
2025-01-14T13:53:58.000Z,0.2610032200362896,0.22699309926595307
2025-01-14T13:53:59.000Z,0.2659899832818045,0.2320419597583004
2025-01-14T13:54:00.000Z,0.26100632429496756,0.22199320536383269
2025-01-14T13:54:01.000Z,0.25800536582990563,0.21699160461939493
2025-01-14T13:54:02.000Z,0.25299608806565116,0.2219638773944906
2025-01-14T13:54:03.000Z,0.2549907141276248,0.23702394702653232
2025-01-14T13:54:04.000Z,0.25800278865141324,0.22698994316225388
2025-01-14T13:54:05.000Z,0.2610056156477953,0.21699833704663826
2025-01-14T13:54:06.000Z,0.2649828680483054,0.21198869090249214
2025-01-14T13:54:07.000Z,0.2579861557065336,0.22700375276852922
2025-01-14T13:54:08.000Z,0.2570162026936247,0.21703693744885316
2025-01-14T13:54:09.000Z,0.26099098044516633,0.21196318473556186
2025-01-14T13:54:10.000Z,0.26400180116647887,0.20700156138720097
2025-01-14T13:54:11.000Z,0.2610033161761733,0.2119751483065802
2025-01-14T13:54:12.000Z,0.26000179030994747,0.20698905569660336
2025-01-14T13:54:13.000Z,0.25497700845525656,0.22198754257396777
2025-01-14T13:54:14.000Z,0.25299914583425703,0.21702458543043518
2025-01-14T13:54:15.000Z,0.26201621708006106,0.21198306059842972
2025-01-14T13:54:16.000Z,0.25999853880553747,0.2119852301094795
2025-01-14T13:54:17.000Z,0.26700541411255874,0.22201456427795563
2025-01-14T13:54:18.000Z,0.265999879277704,0.2120030319032548
2025-01-14T13:54:19.000Z,0.27100884400233033,0.2069703916535529
2025-01-14T13:54:20.000Z,0.27200033612276125,0.20701713847290618
2025-01-14T13:54:21.000Z,0.26898080755404624,0.2069599890932086
2025-01-14T13:54:22.000Z,0.26099812030066477,0.22699345683884373
2025-01-14T13:54:23.000Z,0.2609870530007787,0.24697088220733315
2025-01-14T13:54:24.000Z,0.25699539659388776,0.25300318044887926
2025-01-14T13:54:25.000Z,0.2609955750477396,0.23201026091533627
2025-01-14T13:54:26.000Z,0.25500186118873247,0.2529980999453585
2025-01-14T13:54:27.000Z,0.2720069566171702,0.23700265187037278
2025-01-14T13:54:28.000Z,0.26900548403465413,0.2119562875736118
2025-01-14T13:54:29.000Z,0.2720052103338265,0.22204114620801668
2025-01-14T13:54:30.000Z,0.2709864678023478,0.21197513607466975
2025-01-14T13:54:31.000Z,0.26801345501624413,0.20700659372508037
2025-01-14T13:54:32.000Z,0.26098824786772656,0.20701254180550172
2025-01-14T13:54:33.000Z,0.2610009616031584,0.21199293702602962
2025-01-14T13:54:34.000Z,0.2660076515462129,0.20197009280984837
2025-01-14T13:54:35.000Z,0.26800682488063515,0.20697445147833413
2025-01-14T13:54:36.000Z,0.2670022837235012,0.20700905181438928
2025-01-14T13:54:37.000Z,0.2719970677615533,0.22199895732772604
2025-01-14T13:54:38.000Z,0.2729947483246319,0.20699249836517383
2025-01-14T13:54:39.000Z,0.26800439519410735,0.20700723523677278
2025-01-14T13:54:40.000Z,0.27200026843513325,0.20702356492879817
2025-01-14T13:54:41.000Z,0.26699045042954767,0.20201086488304404
2025-01-14T13:54:42.000Z,0.2689945278603344,0.20699624358446425
2025-01-14T13:54:43.000Z,0.2710104190796176,0.20700985248285902
2025-01-14T13:54:44.000Z,0.26800213683592733,0.2020191654912456
2025-01-14T13:54:45.000Z,0.14500754929148008,0.11598103972898777
2025-01-14T13:54:46.000Z,0.03701862326724066,0.0
2025-01-14T13:54:48.000Z,0.017017126835676737,2.690673700756604e-06
2025-01-14T13:54:49.000Z,0.01698216844696848,0.0
2025-01-14T13:54:50.000Z,0.017016420209251207,5.029177625863743e-06
2025-01-14T13:54:51.000Z,0.017012856608511515,3.44549067187921e-05
2025-01-14T13:54:52.000Z,0.016984614032570577,0.0
2025-01-14T13:54:53.000Z,0.01701311827799616,0.0
2025-01-14T13:54:54.000Z,0.016999703495560847,1.1445181612309657e-05
2025-01-14T13:54:55.000Z,0.017001751900970686,1.5585564085746406e-05
2025-01-14T13:54:56.000Z,0.017006886689739664,1.577403263383738e-05
2025-01-14T13:54:57.000Z,0.016991034804677573,0.0
2025-01-14T13:54:58.000Z,0.0170007311127469,0.0
2025-01-14T13:54:59.000Z,0.01698813552482614,0.0
2025-01-14T13:55:00.000Z,0.01699301491122608,2.3983563949532347e-05
2025-01-14T13:55:01.000Z,0.016994856488013074,0.0
2025-01-14T13:55:02.000Z,0.016998186476844247,0.0
2025-01-14T13:55:03.000Z,0.016984279133223628,8.030368786000933e-06
2025-01-14T13:55:04.000Z,0.017003285257949308,0.0
2025-01-14T13:55:05.000Z,0.017004492399202084,1.904912299618196e-05
2025-01-14T13:55:06.000Z,0.016991381130145266,2.1117904707579558e-05
2025-01-14T13:55:07.000Z,0.017003888512456454,0.0
2025-01-14T13:55:08.000Z,0.016983565948116622,9.187251166370788e-06
2025-01-14T13:55:09.000Z,0.016992962442903214,0.0
2025-01-14T13:55:10.000Z,0.016988411685270054,9.197136538524434e-06
2025-01-14T13:55:11.000Z,0.017019046232756824,0.0
2025-01-14T13:55:12.000Z,0.017005743614866314,5.305303418650565e-05
2025-01-14T13:55:13.000Z,0.01699783031158276,3.821074033282532e-06
2025-01-14T13:55:14.000Z,0.017004811310312992,0.0
2025-01-14T13:55:15.000Z,0.016979975877656,0.0
2025-01-14T13:55:16.000Z,0.017007231945675227,7.942029834050052e-06
2025-01-14T13:55:17.000Z,0.01699845120956044,2.822955656278217e-06
2025-01-14T13:55:18.000Z,0.016993491034769413,4.02499201429983e-05
2025-01-14T13:55:19.000Z,0.016996466724206294,1.9966052782179958e-05
2025-01-14T13:55:20.000Z,0.017007239352349268,2.427080678484749e-06
2025-01-14T13:55:21.000Z,0.016991116442549383,0.0
2025-01-14T13:55:22.000Z,0.017004384427514993,8.916974174872788e-06
2025-01-14T13:55:23.000Z,0.017007063310901994,3.0277352944606814e-05
2025-01-14T13:55:24.000Z,0.016991376103183187,5.084314801789126e-06
2025-01-14T13:55:25.000Z,0.017007764539527775,0.0
2025-01-14T13:55:26.000Z,0.017004878947666974,6.066704664963608e-06
2025-01-14T13:55:27.000Z,0.01698872520697888,1.3717174451173463e-05
