timestamp,pressure,flow
2024-12-24T14:47:12.000Z,0.2909881105436558,0.10607769448872703
2024-12-24T14:47:13.000Z,0.2900033780444303,0.11107796838751699
2024-12-24T14:47:15.000Z,0.2890011985676774,0.11112184944516193
2024-12-24T14:47:16.000Z,0.29500524729826366,0.11111449913721605
2024-12-24T14:47:17.000Z,0.2949966179379357,0.10608065318874318
2024-12-24T14:47:18.000Z,0.29501586228675925,0.10609876972501686
2024-12-24T14:47:19.000Z,0.2950038975638468,0.10606028862139238
2024-12-24T14:47:20.000Z,0.2950089281824145,0.10606766189598803
2024-12-24T14:47:21.000Z,0.2940079657916014,0.10606888025432563
2024-12-24T14:47:22.000Z,0.2940122947141624,0.10609808869463347
2024-12-24T14:47:23.000Z,0.2969955801289324,0.10608498880719533
2024-12-24T14:47:24.000Z,0.29700677663233466,0.10607152426233168
2024-12-24T14:47:25.000Z,0.2950016417542699,0.10604061215006724
2024-12-24T14:47:26.000Z,0.29699345744181926,0.1060526264225081
2024-12-24T14:47:27.000Z,0.29700991074455113,0.10604217961172219
2024-12-24T14:47:28.000Z,0.30000022383809666,0.10094143790759179
2024-12-24T14:47:29.000Z,0.2950169367878177,0.10607088582307903
2024-12-24T14:47:30.000Z,0.29700178687563356,0.10604692879944821
2024-12-24T14:47:31.000Z,0.29800133921006405,0.10606151761754803
2024-12-24T14:47:32.000Z,0.2979966279554001,0.10605026212744488
2024-12-24T14:47:33.000Z,0.29801427267373143,0.10606885386543044
2024-12-24T14:47:34.000Z,0.2969839426161186,0.10604812280306336
2024-12-24T14:47:35.000Z,0.29799783343455255,0.11109841416345524
2024-12-24T14:47:36.000Z,0.2969871839128951,0.1009824074579304
2024-12-24T14:47:37.000Z,0.29700792342964477,0.1060277539332408
2024-12-24T14:47:38.000Z,0.29900812760410445,0.10606791807706743
2024-12-24T14:47:39.000Z,0.2969999981291467,0.10098663048172002
2024-12-24T14:47:40.000Z,0.2989945059826876,0.10606800178450279
2024-12-24T14:47:41.000Z,0.29900832557867263,0.10097738696761999
2024-12-24T14:47:42.000Z,0.29898368237987416,0.10609441176715925
2024-12-24T14:47:43.000Z,0.2989919827920414,0.10101649912840488
2024-12-24T14:47:44.000Z,0.2930018377787239,0.10098271077022687
2024-12-24T14:47:45.000Z,0.2779941415394491,0.11106623817467991
2024-12-24T14:47:46.000Z,0.2770019840601321,0.10098309655478636
2024-12-24T14:47:47.000Z,0.2719996589760574,0.1009959018754068
2024-12-24T14:47:48.000Z,0.27300186749244404,0.10099820642809298
2024-12-24T14:47:49.000Z,0.2740043102323992,0.09597660470346703
2024-12-24T14:47:50.000Z,0.27399949665269463,0.10101622623485822
2024-12-24T14:47:51.000Z,0.27502861723437366,0.1009779685095882
2024-12-24T14:47:52.000Z,0.2750027935318301,0.09596545408319565
2024-12-24T14:47:53.000Z,0.2739974749153589,0.10098725564161139
2024-12-24T14:47:54.000Z,0.2740128233889469,0.09598635539406421
2024-12-24T14:48:05.000Z,0.03699700170172809,7.045031626271562e-06
2024-12-24T14:48:06.000Z,0.01698501819716291,0.0
2024-12-24T14:48:07.000Z,0.01700302050448568,5.30227282415017e-06
2024-12-24T14:48:08.000Z,0.016995643614878347,0.0
2024-12-24T14:48:09.000Z,0.017003332023438386,0.0
2024-12-24T14:48:10.000Z,0.017017085581232782,0.0
2024-12-24T14:48:11.000Z,0.016998235851723956,0.0
2024-12-24T14:48:12.000Z,0.017003097614958485,0.0
2024-12-24T14:48:13.000Z,0.017008327687529877,0.0
2024-12-24T14:48:14.000Z,0.016997786993457567,0.0
2024-12-24T14:47:55.000Z,0.2739922443548212,0.10605955153851626
2024-12-24T14:47:56.000Z,0.2740073514466038,0.09595435782434969
2024-12-24T14:47:57.000Z,0.2750079597738165,0.09596827997758754
2024-12-24T14:47:58.000Z,0.27600174271665234,0.10098986991676533
2024-12-24T14:47:59.000Z,0.27600937250343177,0.09596765321282665
2024-12-24T14:48:00.000Z,0.27501038220896057,0.09597853338939052
2024-12-24T14:48:01.000Z,0.2759854157886916,0.09594741892264681
2024-12-24T14:48:02.000Z,0.27298631135560486,0.09597193666453267
2024-12-24T14:48:03.000Z,0.28599683235857476,0.10099196564432437
2024-12-24T14:48:04.000Z,0.12299992047289243,0.04040825074608985
