timestamp,pressure,flow
2025-01-14T13:55:10.000Z,0.01700797011320525,3.3309932365770563e-05
2025-01-14T13:55:11.000Z,0.016995811366178087,0.0
2025-01-14T13:55:12.000Z,0.017008595326082926,2.848714017606677e-05
2025-01-14T13:55:13.000Z,0.016996445231702663,0.0
2025-01-14T13:55:14.000Z,0.016989558544575168,4.381892510220035e-06
2025-01-14T13:55:15.000Z,0.017004141149492592,0.0
2025-01-14T13:55:16.000Z,0.017007863046085762,0.0
2025-01-14T13:55:17.000Z,0.01700509033489483,0.0
2025-01-14T13:55:18.000Z,0.016993127135294873,7.622980790059534e-06
2025-01-14T13:55:19.000Z,0.017004898334053702,0.0
2025-01-14T13:55:20.000Z,0.016995012378633635,0.0
2025-01-14T13:55:21.000Z,0.016991783841860696,0.0
2025-01-14T13:55:22.000Z,0.01700197288380517,0.0
2025-01-14T13:55:23.000Z,0.017011653672413026,0.0
2025-01-14T13:55:24.000Z,0.0170106935280547,0.0
2025-01-14T13:55:25.000Z,0.017005544543753335,2.7199704829162738e-05
2025-01-14T13:55:26.000Z,0.01699110177856713,0.0
2025-01-14T13:55:27.000Z,0.01699656823539357,6.383959191356382e-06
