timestamp,pressure,flow
2024-12-24T14:44:14.000Z,0.25898800005453276,0.1363831596215139
2024-12-24T14:44:15.000Z,0.26001014857113514,0.13637078435360767
2024-12-24T14:44:16.000Z,0.2600150480258709,0.13634307864977965
2024-12-24T14:44:17.000Z,0.26099294439958515,0.13636103908360125
2024-12-24T14:44:18.000Z,0.2599931348254685,0.13635500919878304
2024-12-24T14:44:19.000Z,0.2599843807915269,0.13130703178839961
2024-12-24T14:44:20.000Z,0.2609988810796883,0.13130249249261775
2024-12-24T14:44:21.000Z,0.260995516412063,0.14139534165260728
2024-12-24T14:44:22.000Z,0.2619991278467439,0.1312980966653141
2024-12-24T14:44:23.000Z,0.26100805540512717,0.13129334104354418
2024-12-24T14:44:24.000Z,0.2620041909001829,0.12624884102138695
2024-12-24T14:44:25.000Z,0.2619999607634274,0.1312722174681218
2024-12-24T14:44:26.000Z,0.264001012559842,0.12628482170000105
2024-12-24T14:44:27.000Z,0.26498612752506767,0.1262733899228669
2024-12-24T14:44:28.000Z,0.2640048653725311,0.13129476045740587
2024-12-24T14:44:29.000Z,0.26500576996639114,0.126258307028453
2024-12-24T14:44:30.000Z,0.2660000637378709,0.12627242901186364
2024-12-24T14:44:31.000Z,0.25298636394634455,0.13130226491558103
2024-12-24T14:44:32.000Z,0.2540121090036363,0.12118630085911597
2024-12-24T14:44:33.000Z,0.26399459793345453,0.12627102694100598
2024-12-24T14:44:34.000Z,0.26300173612852773,0.12120126310574997
2024-12-24T14:44:35.000Z,0.26399763303725143,0.1262694558385922
2024-12-24T14:44:36.000Z,0.26301904259380166,0.12120578365568765
2024-12-24T14:44:37.000Z,0.26301731912082654,0.12116343033736153
2024-12-24T14:44:38.000Z,0.26300554890714734,0.12124354173982853
2024-12-24T14:44:39.000Z,0.26199102683881215,0.1212140147467787
2024-12-24T14:44:40.000Z,0.26699822290817893,0.12115054278875947
2024-12-24T14:44:42.000Z,0.2879946625213473,0.1262659237293809
2024-12-24T14:44:43.000Z,0.2900041021945907,0.1161516202212723
2024-12-24T14:44:44.000Z,0.2929863641834787,0.12119729222551183
2024-12-24T14:44:45.000Z,0.2919818560951572,0.1162074587025112
2024-12-24T14:44:46.000Z,0.2920000771821855,0.12120124352481212
2024-12-24T14:44:47.000Z,0.29299441156728667,0.11613541365732455
2024-12-24T14:44:48.000Z,0.29299675634005157,0.11619214579457754
2024-12-24T14:44:49.000Z,0.29399275363852767,0.11618759835956699
2024-12-24T14:44:50.000Z,0.29399504947448896,0.11614363344749143
2024-12-24T14:44:51.000Z,0.29500974425170134,0.11616621456362342
2024-12-24T14:44:52.000Z,0.29299948690850774,0.1262412307507744
2024-12-24T14:44:53.000Z,0.29400696996201015,0.11617384501649143
2024-12-24T14:44:54.000Z,0.2920031581442921,0.1110913882071226
2024-12-24T14:44:55.000Z,0.29499429859629434,0.1161582308887802
2024-12-24T14:44:56.000Z,0.2960131193026999,0.11617111933233852
2024-12-24T14:44:57.000Z,0.29500614760408667,0.11109121579389405
2024-12-24T14:44:58.000Z,0.29298809438409645,0.11618910476017834
2024-12-24T14:44:59.000Z,0.2939892525056826,0.11110003981537554
2024-12-24T14:45:00.000Z,0.2910058579421382,0.11112079264281652
2024-12-24T14:45:01.000Z,0.29697655147129176,0.11617954835475638
2024-12-24T14:45:02.000Z,0.29300164438668064,0.11615265698297216
2024-12-24T14:45:03.000Z,0.29399700215928753,0.11107697324062099
2024-12-24T14:45:04.000Z,0.2950027809174461,0.11111745023149072
2024-12-24T14:45:05.000Z,0.1919971328485438,0.08078647509038951
2024-12-24T14:45:06.000Z,0.07200102221186583,1.9856412139833083e-05
2024-12-24T14:45:07.000Z,0.02699410740827065,1.6510722474737655e-05
2024-12-24T14:45:08.000Z,0.01699134044436053,0.0
2024-12-24T14:45:09.000Z,0.0170026340214958,0.0
2024-12-24T14:45:10.000Z,0.016998364731307797,3.7999614936871796e-06
2024-12-24T14:45:11.000Z,0.017000009958597715,1.5509363099002075e-05
2024-12-24T14:45:12.000Z,0.016997772091651264,2.933590254916061e-06
2024-12-24T14:45:13.000Z,0.016990662872603736,2.6230448733895116e-05
2024-12-24T14:45:14.000Z,0.0169968419652403,2.150189476083478e-05
2024-12-24T14:45:15.000Z,0.0169858219498495,8.392980746003382e-06
2024-12-24T14:45:16.000Z,0.01698752296867208,1.705104310474951e-05
2024-12-24T14:45:17.000Z,0.016989386063315556,0.0
2024-12-24T14:45:18.000Z,0.017002715180669117,0.0
2024-12-24T14:45:19.000Z,0.01699275240090191,9.709646684392718e-06
2024-12-24T14:45:20.000Z,0.017009185519102098,4.451870171766784e-06
2024-12-24T14:45:21.000Z,0.017008307450861737,1.0605300622792636e-06
