timestamp,pressure,flow
2025-01-14T13:29:56.000Z,0.20701316192263156,0.44901837004156947
2025-01-14T13:29:57.000Z,0.22499984403167692,0.3890160019198616
2025-01-14T13:29:59.000Z,0.2530218048751243,0.33297715102837017
2025-01-14T13:30:00.000Z,0.269997899191546,0.23697663956300427
2025-01-14T13:30:01.000Z,0.28298451749278764,0.18201021044920185
2025-01-14T13:30:02.000Z,0.2869845640570488,0.1459917607443072
2025-01-14T13:30:03.000Z,0.29099672744852295,0.12598858832203555
2025-01-14T13:30:04.000Z,0.29200994053250323,0.11597974263663967
2025-01-14T13:30:05.000Z,0.2930099299638728,0.12102831452275288
2025-01-14T13:30:06.000Z,0.2949883320069673,0.11100529825234305
2025-01-14T13:30:07.000Z,0.29600125314622727,0.11599277216841455
2025-01-14T13:30:08.000Z,0.29999498175806144,0.11096378132973603
2025-01-14T13:30:09.000Z,0.3019988294183958,0.11597584398545524
2025-01-14T13:30:10.000Z,0.3030068112430801,0.11103430855978563
2025-01-14T13:30:11.000Z,0.3059871439620294,0.10603050531605104
2025-01-14T13:30:12.000Z,0.3089943612933297,0.10096422455029268
2025-01-14T13:30:13.000Z,0.30900526463452543,0.1010261716518307
2025-01-14T13:30:14.000Z,0.3040077667711636,0.1009908013464668
2025-01-14T13:30:15.000Z,0.30499349150436467,0.1009742616985285
2025-01-14T13:30:16.000Z,0.305996922782324,0.0959803119168067
2025-01-14T13:30:17.000Z,0.30199717541046556,0.10098605138201848
2025-01-14T13:30:18.000Z,0.30598465069531505,0.10101975219248865
2025-01-14T13:30:19.000Z,0.3050036556471509,0.10599388763294934
2025-01-14T13:30:20.000Z,0.3050010504901765,0.10099194138455798
2025-01-14T13:30:21.000Z,0.3049964175092602,0.10100171297439246
2025-01-14T13:30:22.000Z,0.30399009231033153,0.10096222937011125
2025-01-14T13:30:23.000Z,0.30900484646580983,0.10100311890390382
2025-01-14T13:30:24.000Z,0.30700527106259584,0.10102483365774417
2025-01-14T13:30:25.000Z,0.3059967814936584,0.10101379509876049
2025-01-14T13:30:26.000Z,0.3090170008519096,0.1010139295042987
2025-01-14T13:30:27.000Z,0.30800501032700045,0.09599435620351016
2025-01-14T13:30:28.000Z,0.311028525718401,0.1009696650607087
2025-01-14T13:30:29.000Z,0.31101356003174163,0.10602589064564427
2025-01-14T13:30:30.000Z,0.30801216452781605,0.10099187985128849
2025-01-14T13:30:31.000Z,0.308995475522371,0.10099323199935555
2025-01-14T13:30:32.000Z,0.3079953956852479,0.09601797689079991
2025-01-14T13:30:33.000Z,0.30800415028654293,0.10101856141269694
2025-01-14T13:30:34.000Z,0.3050057118087305,0.10103624165978618
2025-01-14T13:30:35.000Z,0.3079988322260887,0.09600044762863137
2025-01-14T13:30:36.000Z,0.30500623681297995,0.10101356380821601
2025-01-14T13:30:37.000Z,0.31000171236753016,0.1010201552863516
2025-01-14T13:30:38.000Z,0.3019904044875435,0.09598030611026233
2025-01-14T13:30:39.000Z,0.3000047024903734,0.10600311065344088
2025-01-14T13:30:40.000Z,0.3000116380492682,0.10098634833091266
2025-01-14T13:30:41.000Z,0.30500283092905217,0.09598545174110164
2025-01-14T13:30:42.000Z,0.304002431138485,0.09598964390225573
2025-01-14T13:30:43.000Z,0.2990103104167059,0.10098726224325551
2025-01-14T13:30:44.000Z,0.2949991798635328,0.10103346625412968
2025-01-14T13:30:45.000Z,0.29400583700254873,0.09601471902283776
2025-01-14T13:30:46.000Z,0.2950173786288613,0.09598027691019034
2025-01-14T13:30:47.000Z,0.3049946517261627,0.10101842549422203
2025-01-14T13:30:48.000Z,0.30401014335981447,0.09598319355792846
2025-01-14T13:30:49.000Z,0.30200523335049406,0.10597435319405185
2025-01-14T13:30:50.000Z,0.3020050708015122,0.10099785098748425
2025-01-14T13:30:51.000Z,0.29800174996107365,0.09597357741777136
2025-01-14T13:30:52.000Z,0.29499622005751314,0.0960171475948244
2025-01-14T13:30:53.000Z,0.2979938671359392,0.10093868618961614
2025-01-14T13:30:54.000Z,0.29700090893378395,0.10097621317673733
2025-01-14T13:30:55.000Z,0.30000433454686476,0.0960260043151712
2025-01-14T13:30:56.000Z,0.300008897401388,0.10098118797246626
2025-01-14T13:30:57.000Z,0.30099596953697305,0.09601920125564076
2025-01-14T13:30:58.000Z,0.2970074055394069,0.09602131097636932
2025-01-14T13:30:59.000Z,0.3009911557570831,0.10603687721402506
2025-01-14T13:31:00.000Z,0.29700534695944875,0.09599855912450239
2025-01-14T13:31:01.000Z,0.2969898340345824,0.10098030727633649
2025-01-14T13:31:02.000Z,0.30399630535695477,0.09600712506068558
2025-01-14T13:31:03.000Z,0.30301107264001215,0.10097867740391596
2025-01-14T13:31:04.000Z,0.29802351056565457,0.09596865825214985
2025-01-14T13:31:05.000Z,0.29699814556663123,0.09599674904066778
2025-01-14T13:31:06.000Z,0.29698625315992283,0.09597736721372048
2025-01-14T13:31:07.000Z,0.2969846626969853,0.09602404557684727
2025-01-14T13:31:08.000Z,0.30198919597020246,0.10101118837988593
2025-01-14T13:31:09.000Z,0.30301536099945914,0.10103218235095911
2025-01-14T13:31:10.000Z,0.3000040465981762,0.10098587951128843
2025-01-14T13:31:11.000Z,0.3029860049075357,0.09598579518601354
2025-01-14T13:31:12.000Z,0.3049987776552585,0.10100228376226586
2025-01-14T13:31:13.000Z,0.30500051529641375,0.09596237690375622
2025-01-14T13:31:14.000Z,0.30399199224873175,0.1010467061549636
2025-01-14T13:31:15.000Z,0.30398527481169857,0.10101702141904749
2025-01-14T13:31:16.000Z,0.30100045280398185,0.09601108010165817
2025-01-14T13:31:17.000Z,0.30099536787145176,0.09599806973229866
2025-01-14T13:31:18.000Z,0.30001895662460154,0.10106768765959513
2025-01-14T13:31:19.000Z,0.3040006117434877,0.10094497162997987
2025-01-14T13:31:20.000Z,0.30200150865631287,0.096033063009221
2025-01-14T13:31:21.000Z,0.3020108595160996,0.09601903632826783
2025-01-14T13:31:22.000Z,0.3030006831001145,0.10098630823828225
2025-01-14T13:31:23.000Z,0.30000291540476043,0.09598767955474768
2025-01-14T13:31:24.000Z,0.3029950364292598,0.09601586626483202
2025-01-14T13:31:25.000Z,0.2999975939290209,0.1010470008982396
2025-01-14T13:31:26.000Z,0.3040054695879181,0.09603778812882632
2025-01-14T13:31:27.000Z,0.3000093155762345,0.09598563573530905
2025-01-14T13:31:28.000Z,0.2999893527092992,0.10098265233114358
2025-01-14T13:31:29.000Z,0.3029999334129687,0.10099961845161431
2025-01-14T13:31:30.000Z,0.30198554726321414,0.10098124100784651
2025-01-14T13:31:31.000Z,0.30199395330398404,0.1010245299058182
2025-01-14T13:31:32.000Z,0.30499265999949965,0.09599691559671591
2025-01-14T13:31:33.000Z,0.30201252954958935,0.10101958748807567
2025-01-14T13:31:34.000Z,0.30500217337385205,0.10105395686456177
2025-01-14T13:31:35.000Z,0.30597943505368674,0.09599705797033814
2025-01-14T13:31:36.000Z,0.3059927404114528,0.09601176654507919
2025-01-14T13:31:37.000Z,0.3019957094280651,0.0959904593867947
2025-01-14T13:31:38.000Z,0.3069985114318265,0.1009867654598283
2025-01-14T13:31:39.000Z,0.30499378290370754,0.10595506354412837
2025-01-14T13:31:40.000Z,0.3049968139465673,0.09602520909098147
2025-01-14T13:31:41.000Z,0.29600474719619935,0.10101920868539505
2025-01-14T13:31:42.000Z,0.29701286479963546,0.09602350377760362
2025-01-14T13:31:43.000Z,0.2919941882534673,0.09598208120313888
2025-01-14T13:31:44.000Z,0.3009839064011177,0.09602387655205848
2025-01-14T13:31:45.000Z,0.2950035427987069,0.09602315877630686
2025-01-14T13:31:46.000Z,0.2920127702698253,0.10098962285446995
2025-01-14T13:31:47.000Z,0.30000099793283574,0.09599447661464638
2025-01-14T13:31:48.000Z,0.30098748045442164,0.0959916282674307
2025-01-14T13:31:49.000Z,0.2990060502583737,0.10601955581966206
2025-01-14T13:31:50.000Z,0.2980089113756499,0.09596692263603085
2025-01-14T13:31:51.000Z,0.2970041894782078,0.09598287832050856
2025-01-14T13:31:52.000Z,0.29800605446580253,0.09598997209978866
2025-01-14T13:31:53.000Z,0.29701019519026417,0.10099181538643667
2025-01-14T13:31:54.000Z,0.29699218072598954,0.096011163442102
2025-01-14T13:31:55.000Z,0.2999999286764417,0.10098391923740078
2025-01-14T13:31:56.000Z,0.29699873450371017,0.09601051605832928
2025-01-14T13:31:57.000Z,0.3000079043599703,0.10101137118504755
2025-01-14T13:31:58.000Z,0.2989927743864528,0.09602320271792947
2025-01-14T13:31:59.000Z,0.3029989983993473,0.10101480000116635
2025-01-14T13:32:00.000Z,0.3049806369274561,0.10098451658010411
2025-01-14T13:32:01.000Z,0.3029926193915609,0.09597359094054854
2025-01-14T13:32:02.000Z,0.3020090135560311,0.10099298854166579
2025-01-14T13:32:03.000Z,0.3039853005228894,0.0960255254227808
2025-01-14T13:32:04.000Z,0.2939933080040228,0.09599358469735446
2025-01-14T13:32:05.000Z,0.24599776795894987,0.01502107435479024
2025-01-14T13:32:06.000Z,0.2049980134612289,1.5689780198367587e-05
2025-01-14T13:32:07.000Z,0.1629990436153047,2.980841891228275e-05
2025-01-14T13:32:08.000Z,0.11399899888788198,3.2960600758776476e-05
2025-01-14T13:32:09.000Z,0.07400682958483741,0.0
2025-01-14T13:32:10.000Z,0.040003733340800256,0.0
2025-01-14T13:32:11.000Z,0.017002200812043098,1.1637563629627275e-05
2025-01-14T13:32:12.000Z,0.01700968200814054,0.0
2025-01-14T13:32:13.000Z,0.016985758199365122,0.0
2025-01-14T13:32:14.000Z,0.01701125993171876,0.0
2025-01-14T13:32:15.000Z,0.017006754549255234,0.0049943077740711595
2025-01-14T13:32:16.000Z,0.016996581320042847,0.0
2025-01-14T13:32:17.000Z,0.017003565846509448,2.754386275631315e-05
2025-01-14T13:32:18.000Z,0.01700153358397473,0.0
2025-01-14T13:32:19.000Z,0.016994021913709384,3.655650757930773e-05
2025-01-14T13:32:20.000Z,0.01699609818839217,8.71741557521571e-06
2025-01-14T13:32:21.000Z,0.01699903265476278,0.0
2025-01-14T13:32:22.000Z,0.01699130597030237,9.839022065201796e-06
2025-01-14T13:32:23.000Z,0.016996616778585383,2.764557043057856e-06
2025-01-14T13:32:24.000Z,0.016991859630776377,0.0
2025-01-14T13:32:25.000Z,0.016987863836268075,0.0
2025-01-14T13:32:26.000Z,0.017012938700561035,0.0
2025-01-14T13:32:27.000Z,0.01701026930351841,1.406943997914538e-05
2025-01-14T13:32:28.000Z,0.017005318895342514,2.355434695058289e-05
2025-01-14T13:32:29.000Z,0.016994696452058155,0.0
2025-01-14T13:32:30.000Z,0.017013833451267044,7.60638968045979e-06
2025-01-14T13:32:31.000Z,0.01699682750849763,5.4644788510128116e-05
2025-01-14T13:32:32.000Z,0.01700586369266321,0.0
2025-01-14T13:32:33.000Z,0.0170070372445599,0.0
2025-01-14T13:32:34.000Z,0.016995127319895005,0.0
2025-01-14T13:32:35.000Z,0.016995975673575695,1.4297637593578924e-06
2025-01-14T13:32:36.000Z,0.016999764403088334,3.6515826376540843e-06
2025-01-14T13:32:37.000Z,0.017007085359127122,3.402011109705564e-06
2025-01-14T13:32:38.000Z,0.01700195474699983,0.0
2025-01-14T13:32:40.000Z,0.016993578690326392,1.7557893692226127e-05
2025-01-14T13:32:41.000Z,0.01698390169068092,0.0
2025-01-14T13:32:42.000Z,0.01699976542104688,0.0
2025-01-14T13:32:43.000Z,0.01700037001306216,0.0
2025-01-14T13:32:44.000Z,0.017001832337092758,0.0
2025-01-14T13:32:45.000Z,0.016998569579611773,0.0
2025-01-14T13:32:46.000Z,0.016982385908160598,4.3476402252931724e-05
2025-01-14T13:32:47.000Z,0.016994828068398447,0.0
2025-01-14T13:32:48.000Z,0.01698812264652572,0.0
2025-01-14T13:32:49.000Z,0.016995729662632155,2.7821205991724583e-05
