timestamp,pressure,flow
2024-12-24T14:18:40.000Z,0.3849927115997279,4.733816327586117e-06
2024-12-24T14:18:41.000Z,0.3860104613598757,2.047994791242587e-06
2024-12-24T14:18:42.000Z,0.38399292813588015,1.7748840743724947e-07
2024-12-24T14:18:43.000Z,0.3840016641830403,3.7149310726829384e-06
2024-12-24T14:18:44.000Z,0.38100930297739777,0.0
2024-12-24T14:18:45.000Z,0.38200995986023767,1.5988451053527445e-05
2024-12-24T14:18:46.000Z,0.3860061586513063,0.0
2024-12-24T14:18:47.000Z,0.3819864431050466,1.8916557158506858e-06
2024-12-24T14:18:48.000Z,0.3800040212354386,0.0
2024-12-24T14:18:49.000Z,0.3800122188160658,2.6553356581215833e-06
2024-12-24T14:18:50.000Z,0.3800034164644266,1.027061233283827e-05
2024-12-24T14:18:51.000Z,0.3830082713796026,6.163268379070385e-06
2024-12-24T14:18:52.000Z,0.38100512215093457,1.0051075166516724e-05
2024-12-24T14:18:53.000Z,0.3810088040488922,0.0
2024-12-24T14:18:54.000Z,0.37800218745684455,0.0
2024-12-24T14:18:55.000Z,0.3819829294292233,0.0
2024-12-24T14:18:56.000Z,0.38201767365117056,0.0
2024-12-24T14:18:57.000Z,0.38298253709298613,2.3759705207217473e-07
2024-12-24T14:18:59.000Z,0.38300447045513003,0.0
2024-12-24T14:19:00.000Z,0.3849930011365776,1.2018760701485153e-06
2024-12-24T14:19:01.000Z,0.380991400380538,4.6044070153766556e-07
2024-12-24T14:19:02.000Z,0.38499751861070747,6.677586321882616e-06
2024-12-24T14:19:03.000Z,0.38099241582467924,1.1818951788218917e-05
2024-12-24T14:19:04.000Z,0.38398562611661297,6.7200893928966995e-06
2024-12-24T14:19:05.000Z,0.38301033968772225,0.0
2024-12-24T14:19:06.000Z,0.3859965252442852,8.160053393388541e-06
2024-12-24T14:19:07.000Z,0.3810018003575895,9.652759614673332e-06
2024-12-24T14:19:08.000Z,0.3840008486930629,0.0
2024-12-24T14:19:09.000Z,0.3799904244438591,0.0
2024-12-24T14:19:10.000Z,0.37799896670117283,0.0
2024-12-24T14:19:11.000Z,0.3810172834512071,0.0
2024-12-24T14:19:12.000Z,0.3810093355462214,2.184808810397963e-06
2024-12-24T14:19:13.000Z,0.37700490309693074,0.0
2024-12-24T14:19:14.000Z,0.3809958514977867,2.2222559956236374e-06
2024-12-24T14:19:15.000Z,0.3820015442693179,7.125581818795192e-07
2024-12-24T14:19:16.000Z,0.38199318862281106,1.0289387100509561e-05
2024-12-24T14:19:17.000Z,0.3809997661691912,4.260361290650923e-06
2024-12-24T14:19:18.000Z,0.3729777535627118,1.0096950133274607e-05
2024-12-24T14:19:19.000Z,0.3679874359908733,1.0668084209459728e-07
2024-12-24T14:19:20.000Z,0.3679951527651263,1.2576521283331926e-05
2024-12-24T14:19:21.000Z,0.363989525981162,9.318661084771016e-06
2024-12-24T14:19:22.000Z,0.36501310080731036,2.806777719366205e-07
2024-12-24T14:19:23.000Z,0.3659970804825079,0.0
2024-12-24T14:19:24.000Z,0.3680082402803569,0.0
2024-12-24T14:19:25.000Z,0.36799726128943283,0.0
2024-12-24T14:19:26.000Z,0.3680227773045225,0.0
2024-12-24T14:19:27.000Z,0.3790026024662535,0.0
2024-12-24T14:19:28.000Z,0.38299531386255636,0.0
2024-12-24T14:19:29.000Z,0.3809933764459246,0.0
2024-12-24T14:19:30.000Z,0.3819897950499048,1.202327475654603e-05
2024-12-24T14:19:31.000Z,0.38299613200655136,9.472729933366509e-06
2024-12-24T14:19:32.000Z,0.3829997898054527,0.0
2024-12-24T14:19:33.000Z,0.3840061862727565,0.0
2024-12-24T14:19:34.000Z,0.3839989906075253,9.906598019608325e-06
2024-12-24T14:19:35.000Z,0.38298772835017575,0.0
2024-12-24T14:19:36.000Z,0.381996835855163,9.352894767481282e-06
2024-12-24T14:19:37.000Z,0.3820139211431,3.987750727563057e-06
2024-12-24T14:19:38.000Z,0.38100445290592067,1.137529764511139e-05
2024-12-24T14:19:39.000Z,0.38199872102512705,5.213165526335265e-06
2024-12-24T14:19:40.000Z,0.31399911959792176,0.0
2024-12-24T14:19:41.000Z,0.254994873051892,1.4409617392340675e-06
2024-12-24T14:19:42.000Z,0.20499708928869295,4.36989901555363e-06
2024-12-24T14:19:43.000Z,0.17100844206284815,0.0
2024-12-24T14:19:44.000Z,0.1330049736768185,3.6516770544186466e-06
2024-12-24T14:19:45.000Z,0.11000741320783791,0.0
2024-12-24T14:19:46.000Z,0.0640161561665447,0.0
2024-12-24T14:19:47.000Z,0.020004153012149736,1.0254838289381254e-05
2024-12-24T14:19:48.000Z,0.016995711004615242,2.6316413201505617e-06
2024-12-24T14:19:49.000Z,0.01700293465125062,0.0
2024-12-24T14:19:50.000Z,0.017001784490765306,2.1619417693625755e-05
2024-12-24T14:19:51.000Z,0.016987689605392074,0.0
2024-12-24T14:19:52.000Z,0.017002101402385533,9.626875550153792e-06
2024-12-24T14:19:53.000Z,0.016999722915674385,0.0
2024-12-24T14:19:54.000Z,0.017003052151975968,0.0
2024-12-24T14:19:55.000Z,0.016993074204998043,0.0
2024-12-24T14:19:56.000Z,0.017004705525528734,1.7520145499474914e-05
2024-12-24T14:19:57.000Z,0.01699306540401269,0.0
2024-12-24T14:19:58.000Z,0.01699215761993015,1.4999146755194548e-05
2024-12-24T14:19:59.000Z,0.01698724203637231,0.0
2024-12-24T14:20:00.000Z,0.017000017764599706,1.718482759013102e-05
2024-12-24T14:20:01.000Z,0.016999785931422907,2.1879521467944524e-06
2024-12-24T14:20:02.000Z,0.016987737206051175,1.0647550264636121e-05
2024-12-24T14:20:03.000Z,0.016999794480983568,9.998284250911222e-06
2024-12-24T14:20:04.000Z,0.017002224744889164,1.1097333830218818e-05
2024-12-24T14:20:05.000Z,0.016989598664291963,0.0
2024-12-24T14:20:06.000Z,0.016988988679028323,2.0239467630508073e-06
2024-12-24T14:20:07.000Z,0.016984310345442944,0.0
2024-12-24T14:20:08.000Z,0.01699972283176112,1.2510336526376693e-06
2024-12-24T14:20:09.000Z,0.016994604123127813,0.0
2024-12-24T14:20:10.000Z,0.01699842144041757,4.753419991168407e-06
2024-12-24T14:20:11.000Z,0.016993096744142976,0.0
2024-12-24T14:20:12.000Z,0.017018795483121168,5.340186105797591e-06
2024-12-24T14:20:13.000Z,0.017026227237967925,0.0
2024-12-24T14:20:14.000Z,0.016992391221001373,0.0
2024-12-24T14:20:15.000Z,0.016999856080355247,2.057923172207336e-06
2024-12-24T14:20:16.000Z,0.017000929813659398,1.5972142424711695e-05
2024-12-24T14:20:17.000Z,0.01698198047904675,0.0
2024-12-24T14:20:18.000Z,0.017008078729600078,5.349460559345353e-06
2024-12-24T14:20:19.000Z,0.01700713210122543,4.371990694315704e-06
2024-12-24T14:20:20.000Z,0.01701555396463968,0.0
2024-12-24T14:20:21.000Z,0.016996488389090677,0.0
2024-12-24T14:20:22.000Z,0.017000781502783596,1.9854049290226936e-05
2024-12-24T14:20:23.000Z,0.016980335169964743,1.5582391842261252e-06
2024-12-24T14:20:24.000Z,0.01699421698532456,3.5406646296617646e-06
2024-12-24T14:20:25.000Z,0.016986877280601206,0.0
2024-12-24T14:20:26.000Z,0.016999155170367868,0.0
2024-12-24T14:20:27.000Z,0.01702383749280773,7.794884162422898e-06
2024-12-24T14:20:28.000Z,0.017018617772027598,3.3274612176272005e-06
