timestamp,pressure,flow
2024-12-24T14:34:41.000Z,0.3240066890514319,1.652364716823321e-06
2024-12-24T14:34:42.000Z,0.32401224419449254,1.381010786933319e-06
2024-12-24T14:34:43.000Z,0.3220023892100086,0.005062017807975879
2024-12-24T14:34:44.000Z,0.323022427837826,0.0050738252375028695
2024-12-24T14:34:45.000Z,0.32200384531274684,0.0
2024-12-24T14:34:46.000Z,0.3229888904237929,0.0
2024-12-24T14:34:47.000Z,0.3230190222820758,1.1747065410490105e-05
2024-12-24T14:34:48.000Z,0.3189957331666714,0.0
2024-12-24T14:34:49.000Z,0.31398703083374396,7.658219488808293e-06
2024-12-24T14:34:50.000Z,0.32300415422046985,0.005058159831081563
2024-12-24T14:34:51.000Z,0.3240123408174803,1.5680855594901925e-06
2024-12-24T14:34:52.000Z,0.32400893112990153,0.005039157675237267
2024-12-24T14:34:53.000Z,0.3240043496657288,0.0
2024-12-24T14:34:54.000Z,0.3220028663503164,0.0
2024-12-24T14:34:55.000Z,0.3219981735243779,1.486146031928827e-05
2024-12-24T14:34:56.000Z,0.34599502953431166,0.0
2024-12-24T14:34:57.000Z,0.34600171683648473,9.114868844946985e-06
2024-12-24T14:34:58.000Z,0.3460013136551227,0.0
2024-12-24T14:34:59.000Z,0.3480171469417665,4.297841588353903e-06
2024-12-24T14:35:00.000Z,0.3470022800045126,0.005059844988206858
2024-12-24T14:35:01.000Z,0.3480241528950851,0.0
2024-12-24T14:35:02.000Z,0.3479966863350515,0.005081441702762957
2024-12-24T14:35:03.000Z,0.34899162214757795,0.0
2024-12-24T14:35:04.000Z,0.35099066871221246,4.909581867164446e-06
2024-12-24T14:35:05.000Z,0.3489894937754891,1.9719524262887827e-06
2024-12-24T14:35:06.000Z,0.3510050966828602,0.0
2024-12-24T14:35:07.000Z,0.3500026784858819,1.5390031941010476e-06
2024-12-24T14:35:08.000Z,0.35000593051720297,0.005059466745041301
2024-12-24T14:35:09.000Z,0.3489819529764261,0.00505386764727146
2024-12-24T14:35:10.000Z,0.3499970600410291,0.0
2024-12-24T14:35:11.000Z,0.35199878202628987,4.183278327635534e-06
2024-12-24T14:35:12.000Z,0.35201726742059325,0.0
2024-12-24T14:35:13.000Z,0.35200285803851,0.0
2024-12-24T14:35:14.000Z,0.34999500462683114,1.0021471304819596e-05
2024-12-24T14:35:15.000Z,0.35000012882836423,0.00504108685163614
2024-12-24T14:35:16.000Z,0.3509912610857469,5.611254141933158e-06
2024-12-24T14:35:17.000Z,0.35299179703454275,0.0050921981073820885
2024-12-24T14:35:18.000Z,0.3500070053108096,8.752002622475337e-06
2024-12-24T14:35:19.000Z,0.35100802613255877,1.1604171002227463e-05
2024-12-24T14:35:20.000Z,0.35300124532559,0.0
2024-12-24T14:35:21.000Z,0.34998397756580685,0.0
2024-12-24T14:35:22.000Z,0.3490097641658494,0.0
2024-12-24T14:35:23.000Z,0.3500099077804467,4.7619988581040025e-07
2024-12-24T14:35:24.000Z,0.3500017138208048,3.5093799270834373e-06
2024-12-24T14:35:25.000Z,0.34801747568603486,0.005058492609391743
2024-12-24T14:35:26.000Z,0.35001208384836857,0.0
2024-12-24T14:35:27.000Z,0.349005188776845,0.005053370282910502
2024-12-24T14:35:28.000Z,0.3510122295358821,0.0
2024-12-24T14:35:29.000Z,0.3490014570595062,0.0
2024-12-24T14:35:30.000Z,0.35201774969949606,0.0
2024-12-24T14:35:31.000Z,0.34898642218380005,0.0
2024-12-24T14:35:32.000Z,0.34898821086869714,0.0
2024-12-24T14:35:34.000Z,0.3500005724551529,1.5584948448807724e-05
2024-12-24T14:35:35.000Z,0.34598946387345075,0.005067133733195173
2024-12-24T14:35:36.000Z,0.34399466752097796,2.473938954311958e-07
2024-12-24T14:35:37.000Z,0.2860115943859817,0.00507154212864431
2024-12-24T14:35:38.000Z,0.22099747831653194,0.0
2024-12-24T14:35:39.000Z,0.1710071742480831,1.4867969321527704e-05
2024-12-24T14:35:40.000Z,0.12999086549189218,1.6511515891728593e-05
2024-12-24T14:35:41.000Z,0.09898767489033598,0.0
2024-12-24T14:35:42.000Z,0.07699184971178796,6.441885560745037e-06
2024-12-24T14:35:43.000Z,0.05499627618175714,1.3474541242449317e-05
2024-12-24T14:35:44.000Z,0.028991459791429378,9.244355953767175e-06
2024-12-24T14:35:45.000Z,0.016994354477282838,2.190445354758584e-05
2024-12-24T14:35:46.000Z,0.016990190273159365,1.892305349720579e-05
2024-12-24T14:35:47.000Z,0.016997516894540786,1.031297808417392e-05
2024-12-24T14:35:48.000Z,0.016982323691549034,1.5575694272645465e-06
2024-12-24T14:35:49.000Z,0.016987190902059787,0.0
2024-12-24T14:35:50.000Z,0.01699820838724646,1.547752124391749e-05
2024-12-24T14:35:51.000Z,0.017008421677663275,4.4983745094079655e-06
2024-12-24T14:35:52.000Z,0.017000509062064014,0.0
2024-12-24T14:35:53.000Z,0.017017775660404386,1.2744867846309836e-05
