timestamp,pressure,flow
2024-12-24T14:35:34.000Z,0.3499990722316551,1.1914867860004852e-05
2024-12-24T14:35:35.000Z,0.3459923501420267,0.005080541748646975
2024-12-24T14:35:36.000Z,0.34398814930675153,3.578538670938238e-07
2024-12-24T14:35:37.000Z,0.2859860122529388,0.005061355552383577
2024-12-24T14:35:38.000Z,0.22101207148550678,0.0
2024-12-24T14:35:39.000Z,0.1710119987318826,7.81793439445976e-06
2024-12-24T14:35:40.000Z,0.13000216399605205,7.3330228414101224e-06
2024-12-24T14:35:41.000Z,0.09898809962072519,0.0
2024-12-24T14:35:42.000Z,0.07699868586914443,1.5727177231634364e-05
2024-12-24T14:35:43.000Z,0.05501200457854445,0.0
2024-12-24T14:35:44.000Z,0.028995135275743798,0.0
2024-12-24T14:35:45.000Z,0.01700886822178312,0.0
2024-12-24T14:35:46.000Z,0.016980843525616497,6.585800579504822e-06
2024-12-24T14:35:47.000Z,0.016996894228277656,1.0652715453535462e-05
2024-12-24T14:35:48.000Z,0.016979600103123178,3.035601889281692e-06
2024-12-24T14:35:49.000Z,0.01699710208546282,1.881411242432258e-05
2024-12-24T14:35:50.000Z,0.017007105277992422,7.673757900801701e-06
2024-12-24T14:35:51.000Z,0.01700706793108306,0.0
2024-12-24T14:35:52.000Z,0.017004414496568525,0.0
2024-12-24T14:35:53.000Z,0.017002086038934685,2.5887866657907773e-05
