timestamp,pressure,flow
2025-01-14T13:31:06.000Z,0.2969973781901864,0.09601764888052794
2025-01-14T13:31:07.000Z,0.2970030690301962,0.0959711611459223
2025-01-14T13:31:08.000Z,0.30200464326159543,0.10096423696465939
2025-01-14T13:31:09.000Z,0.30299379439891816,0.10101808048313508
2025-01-14T13:31:10.000Z,0.30000905636476677,0.10104510684371983
2025-01-14T13:31:11.000Z,0.30299445029822836,0.09599308530878779
2025-01-14T13:31:12.000Z,0.30499009706930974,0.1009495476555794
2025-01-14T13:31:13.000Z,0.30498330271704616,0.09600008700909655
2025-01-14T13:31:14.000Z,0.30401329516146125,0.10102308455618404
2025-01-14T13:31:15.000Z,0.30400409285352037,0.10101628380363051
2025-01-14T13:31:16.000Z,0.30099675326335085,0.09602311866049254
2025-01-14T13:31:17.000Z,0.3010016090932889,0.09601052604230312
2025-01-14T13:31:18.000Z,0.3000007698230784,0.10098384923231536
2025-01-14T13:31:19.000Z,0.3040053300028348,0.10102035216887742
2025-01-14T13:31:20.000Z,0.30201707918828824,0.09599664989984515
2025-01-14T13:31:21.000Z,0.30200178157545454,0.095996835258345
2025-01-14T13:31:22.000Z,0.3030023219899014,0.10102209119595879
2025-01-14T13:31:23.000Z,0.300007955273518,0.09598656437020008
2025-01-14T13:31:24.000Z,0.3030031073829786,0.09593524559251178
2025-01-14T13:31:25.000Z,0.30001297540361965,0.10100075048612123
2025-01-14T13:31:26.000Z,0.30399557149713424,0.09599527766588681
2025-01-14T13:31:27.000Z,0.299992801909906,0.09602239510249333
2025-01-14T13:31:28.000Z,0.29999149677198744,0.10099180278498136
2025-01-14T13:31:29.000Z,0.3030062813987918,0.10101486769153667
2025-01-14T13:31:30.000Z,0.3019978261147707,0.10100723303839791
2025-01-14T13:31:31.000Z,0.30199773525893847,0.10099371907158199
2025-01-14T13:31:32.000Z,0.3050036135630443,0.0960196474323625
2025-01-14T13:31:33.000Z,0.3020058740435078,0.10098936194372941
2025-01-14T13:31:34.000Z,0.3049944809594881,0.10098478310223075
2025-01-14T13:31:35.000Z,0.30600043441483754,0.09599247495989656
2025-01-14T13:31:36.000Z,0.30601413963854124,0.0959765725476034
2025-01-14T13:31:37.000Z,0.3020043763096411,0.09602902088886811
2025-01-14T13:31:38.000Z,0.3069963940730243,0.1009724797349349
2025-01-14T13:31:39.000Z,0.3050057393839526,0.1059968576504337
2025-01-14T13:31:40.000Z,0.304995327369695,0.0959725981350044
2025-01-14T13:31:41.000Z,0.29600296247552954,0.1009818597378564
2025-01-14T13:31:42.000Z,0.2969822945170765,0.09602478613647787
2025-01-14T13:31:43.000Z,0.29200507779274715,0.09602348832871402
2025-01-14T13:31:44.000Z,0.3010138024370026,0.09601183508487011
2025-01-14T13:31:45.000Z,0.29499229444491665,0.09602047174827766
2025-01-14T13:31:46.000Z,0.2919971835374799,0.10096934264462774
2025-01-14T13:31:47.000Z,0.2999795787005578,0.09602194726586984
2025-01-14T13:31:48.000Z,0.3009832731898933,0.09595118161595638
2025-01-14T13:31:49.000Z,0.29899113616856243,0.10600682289028927
2025-01-14T13:31:50.000Z,0.2979981809804692,0.0960000019784083
2025-01-14T13:31:51.000Z,0.29701614595141157,0.0960086467801575
2025-01-14T13:31:52.000Z,0.2979833485139205,0.09594485816544647
2025-01-14T13:31:53.000Z,0.2969889040492808,0.10106149541638292
2025-01-14T13:31:54.000Z,0.2969912306547181,0.09601879590648887
2025-01-14T13:31:55.000Z,0.3000013616642426,0.10101712428984146
2025-01-14T13:31:56.000Z,0.2969921429685588,0.09603928702070132
2025-01-14T13:31:57.000Z,0.2999932402622327,0.1010253928546327
2025-01-14T13:31:58.000Z,0.29900465813343663,0.09602937215269558
2025-01-14T13:31:59.000Z,0.3029838951628499,0.10102696929977785
2025-01-14T13:32:00.000Z,0.3050176966970341,0.10100905290721719
2025-01-14T13:32:01.000Z,0.3030032105354661,0.09601158057827766
2025-01-14T13:32:02.000Z,0.3020018856627873,0.10100428678958177
2025-01-14T13:32:03.000Z,0.3039935682676668,0.09601032001717143
2025-01-14T13:32:04.000Z,0.29399291140696443,0.09600004108494647
2025-01-14T13:32:05.000Z,0.24600528300655009,0.015010220337071065
2025-01-14T13:32:06.000Z,0.2049959772536627,2.618244560322477e-05
2025-01-14T13:32:07.000Z,0.16299414821314226,5.32924025785352e-06
2025-01-14T13:32:08.000Z,0.11400047897195263,6.25094862290068e-06
2025-01-14T13:32:09.000Z,0.07400487405283632,0.0
2025-01-14T13:32:10.000Z,0.039994462621105877,1.2178682917163392e-05
2025-01-14T13:32:11.000Z,0.01699424612969319,2.19681101733202e-05
2025-01-14T13:32:12.000Z,0.017006839341232694,1.2447144990528482e-05
2025-01-14T13:32:13.000Z,0.0170058280795371,5.318140278882278e-06
2025-01-14T13:32:14.000Z,0.016999608279991592,2.0969716452243817e-05
2025-01-14T13:32:15.000Z,0.017007364600869317,0.005007045200211936
2025-01-14T13:32:16.000Z,0.017002858964013653,1.520146842348856e-05
2025-01-14T13:32:17.000Z,0.016996170962545153,1.607122678111927e-05
2025-01-14T13:32:18.000Z,0.01700530652606292,0.0
2025-01-14T13:32:19.000Z,0.016999430635125306,0.0
2025-01-14T13:32:20.000Z,0.01700555705690456,3.431970255723883e-06
2025-01-14T13:32:21.000Z,0.016998249443006548,0.0
2025-01-14T13:32:22.000Z,0.01699615481115538,9.483426666658871e-06
2025-01-14T13:32:23.000Z,0.017010112055600542,5.6944308955214435e-05
2025-01-14T13:32:24.000Z,0.017011163838330946,0.0
2025-01-14T13:32:25.000Z,0.016994699423368894,0.0
2025-01-14T13:32:26.000Z,0.017005013772136732,1.9029755956096112e-05
2025-01-14T13:32:27.000Z,0.016990428431248913,0.0
2025-01-14T13:32:28.000Z,0.016993498108324463,3.4004591544277146e-05
2025-01-14T13:32:29.000Z,0.017003955355013395,0.0
2025-01-14T13:32:30.000Z,0.01700538394218084,0.0
2025-01-14T13:32:31.000Z,0.016996934411438097,0.0
2025-01-14T13:32:32.000Z,0.016990062580209426,0.0
2025-01-14T13:32:33.000Z,0.017005364705584048,1.8995185092319896e-05
2025-01-14T13:32:34.000Z,0.017013437295287082,2.702300268782827e-05
2025-01-14T13:32:35.000Z,0.01700800199175584,0.0
2025-01-14T13:32:36.000Z,0.016996233263459854,0.0
2025-01-14T13:32:37.000Z,0.016998516907078823,0.0
2025-01-14T13:32:38.000Z,0.01699233574908774,1.42131797862815e-05
2025-01-14T13:32:40.000Z,0.01697443468115323,1.7313205146520067e-05
2025-01-14T13:32:41.000Z,0.016988789928966734,0.0
2025-01-14T13:32:42.000Z,0.017007066191944083,2.8559488960405326e-05
2025-01-14T13:32:43.000Z,0.01700680900485101,0.0
2025-01-14T13:32:44.000Z,0.016986976787622676,6.994268826458231e-06
2025-01-14T13:32:45.000Z,0.01699037861803003,0.0
2025-01-14T13:32:46.000Z,0.016996384012779774,0.0
2025-01-14T13:32:47.000Z,0.016996675541622028,0.0
2025-01-14T13:32:48.000Z,0.016997387709215408,0.0
2025-01-14T13:32:49.000Z,0.017006231352254833,3.809868755712855e-05
