timestamp,pressure,flow
2024-12-24T14:09:57.000Z,0.017003628068794484,7.729099249661954e-06
2024-12-24T14:09:58.000Z,0.0169948896017699,1.1181501567678944e-05
2024-12-24T14:09:59.000Z,0.01700728856246328,1.2976982734635162e-05
2024-12-24T14:10:00.000Z,0.0169970378821063,0.0
2024-12-24T14:10:01.000Z,0.01699558880196738,9.293168690698314e-06
2024-12-24T14:10:02.000Z,0.017011666071243856,1.586809117679952e-07
2024-12-24T14:10:03.000Z,0.017004107256845123,0.0
2024-12-24T14:10:04.000Z,0.017019545151093603,0.0
2024-12-24T14:10:05.000Z,0.016994551062762306,1.9083532160185435e-05
2024-12-24T14:10:06.000Z,0.01699830225801866,2.4033624070659392e-05
2024-12-24T14:10:07.000Z,0.016999839828232645,0.0
2024-12-24T14:10:08.000Z,0.017003047507099016,0.0
2024-12-24T14:10:09.000Z,0.017004681132772766,1.25292013896524e-05
2024-12-24T14:10:10.000Z,0.017000368009353086,2.816628537780816e-05
2024-12-24T14:10:11.000Z,0.017005622179501703,2.7332127069199566e-06
2024-12-24T14:10:12.000Z,0.017007439063758248,0.0
2024-12-24T14:10:13.000Z,0.0169973786357814,1.9699293468547163e-06
2024-12-24T14:10:14.000Z,0.016993119170168682,0.0
2024-12-24T14:10:15.000Z,0.017002391874058432,4.25265396440927e-06
2024-12-24T14:10:16.000Z,0.017004891033939682,1.4791103700417666e-05
2024-12-24T14:10:17.000Z,0.016976752685573495,4.91681394896799e-06
2024-12-24T14:10:18.000Z,0.01699501457831729,3.442991631299576e-05
2024-12-24T14:10:19.000Z,0.016994926933552753,0.0
2024-12-24T14:10:20.000Z,0.016986476043702514,0.0
2024-12-24T14:10:21.000Z,0.017009152929831513,0.0
2024-12-24T14:10:22.000Z,0.016998701230123037,0.0
2024-12-24T14:10:23.000Z,0.017001631811052898,1.1708866511459257e-05
2024-12-24T14:10:24.000Z,0.016997139424303875,0.0
2024-12-24T14:10:25.000Z,0.01698506345219579,0.0
2024-12-24T14:10:26.000Z,0.017001027885914198,2.7517677730423354e-05
2024-12-24T14:10:27.000Z,0.016992828293367332,3.473484651459621e-05
2024-12-24T14:10:28.000Z,0.01699400747785119,0.0
2024-12-24T14:10:29.000Z,0.017016607730876907,0.0
2024-12-24T14:10:30.000Z,0.01699842290817575,0.0
2024-12-24T14:10:31.000Z,0.017007551974513375,2.3514918890247135e-05
2024-12-24T14:10:32.000Z,0.016992389072123908,3.335939726731414e-05
2024-12-24T14:10:33.000Z,0.01700956084950847,3.658716456275781e-05
2024-12-24T14:10:34.000Z,0.01700446938181321,1.4792029813713579e-05
2024-12-24T14:10:35.000Z,0.017015095341500277,0.0
2024-12-24T14:10:36.000Z,0.017014363588274982,0.0
2024-12-24T14:10:37.000Z,0.016996557766331653,1.885950360476009e-05
2024-12-24T14:10:38.000Z,0.016995697575836497,1.1462987525540169e-05
2024-12-24T14:10:39.000Z,0.2970038232825136,0.252500248736351
2024-12-24T14:10:40.000Z,0.3000087601609435,0.010148587102805334
2024-12-24T14:10:41.000Z,0.30201103662507195,4.538914927181564e-06
2024-12-24T14:10:42.000Z,0.3039872908600058,7.39927315322266e-06
2024-12-24T14:10:43.000Z,0.3040062746758929,0.0
2024-12-24T14:10:44.000Z,0.3040089169021728,6.86810749118843e-06
2024-12-24T14:10:45.000Z,0.30200008314871835,0.0
2024-12-24T14:10:46.000Z,0.3030093783523219,0.0
2024-12-24T14:10:47.000Z,0.303003844968433,4.450696927763607e-07
2024-12-24T14:10:48.000Z,0.30099370693240307,0.0
2024-12-24T14:10:49.000Z,0.3020158780899744,2.0317782643718556e-06
2024-12-24T14:10:50.000Z,0.3050152853377991,0.0
2024-12-24T14:10:51.000Z,0.30300782867157877,0.0
2024-12-24T14:10:52.000Z,0.30298101417246204,0.0
2024-12-24T14:10:53.000Z,0.30001320827760664,0.0
2024-12-24T14:10:54.000Z,0.29999284671194865,8.458671684465327e-06
2024-12-24T14:10:55.000Z,0.2999986675316442,0.0
2024-12-24T14:10:56.000Z,0.2999999087959337,2.1682699036184077e-05
2024-12-24T14:10:57.000Z,0.2969934592587432,0.0
2024-12-24T14:10:58.000Z,0.2969773976847583,0.0
2024-12-24T14:10:59.000Z,0.29900073328970983,7.549147003080306e-06
2024-12-24T14:11:00.000Z,0.2989822763594463,8.693661978075102e-06
2024-12-24T14:11:01.000Z,0.2990052625654188,2.433052898817464e-05
2024-12-24T14:11:02.000Z,0.30000089514027056,2.326068366168882e-05
2024-12-24T14:11:03.000Z,0.29899698931158547,3.48013483858262e-05
2024-12-24T14:11:04.000Z,0.29699597231195857,1.7493150963677834e-05
2024-12-24T14:11:05.000Z,0.2980024856453493,0.0
2024-12-24T14:11:06.000Z,0.30001040934163614,1.626923418029428e-05
2024-12-24T14:11:07.000Z,0.29697902098188406,1.9791967634685575e-05
2024-12-24T14:11:08.000Z,0.2969846003264585,1.718813952567438e-05
2024-12-24T14:11:09.000Z,0.29600318302249506,2.643221163371573e-05
2024-12-24T14:11:10.000Z,0.29800898766131984,0.0
2024-12-24T14:11:11.000Z,0.29800133081599905,0.0
2024-12-24T14:11:12.000Z,0.2980135292417531,5.785847166743969e-06
2024-12-24T14:11:13.000Z,0.29900825638815304,2.9416741356135743e-05
2024-12-24T14:11:14.000Z,0.29601063545757683,1.0907473410698503e-05
2024-12-24T14:11:15.000Z,0.29800052474892924,0.0
2024-12-24T14:11:16.000Z,0.2990036459578994,2.7993131005862778e-06
2024-12-24T14:11:17.000Z,0.2960025468185577,0.0
2024-12-24T14:11:18.000Z,0.2979900709546331,6.666199089565253e-06
2024-12-24T14:11:19.000Z,0.29699071770079777,0.0
2024-12-24T14:11:20.000Z,0.29701522360712845,6.4080065634112e-06
2024-12-24T14:11:21.000Z,0.2970020968353312,1.4059542247474187e-05
2024-12-24T14:11:22.000Z,0.29998636364745457,0.0
2024-12-24T14:11:23.000Z,0.2990111918709261,7.724074452671812e-06
2024-12-24T14:11:24.000Z,0.29700265362119,0.0
2024-12-24T14:11:25.000Z,0.296020838601999,5.7139777326540636e-06
2024-12-24T14:11:26.000Z,0.2940082018628562,2.045267677843086e-05
2024-12-24T14:11:27.000Z,0.29799189857502417,0.0
2024-12-24T14:11:28.000Z,0.2969999796828578,8.498359995423425e-06
2024-12-24T14:11:29.000Z,0.294010244325823,0.0
2024-12-24T14:11:30.000Z,0.2939891747667925,2.6387189441263243e-06
2024-12-24T14:11:31.000Z,0.2929989381129124,2.6364380376684608e-05
2024-12-24T14:11:32.000Z,0.2940096231308871,1.6635819423093468e-05
2024-12-24T14:11:33.000Z,0.2940002646782068,9.64308437465182e-06
2024-12-24T14:11:34.000Z,0.29199656890158643,0.0
2024-12-24T14:11:35.000Z,0.29499667673652386,0.0
2024-12-24T14:11:36.000Z,0.3189926991289131,0.0
2024-12-24T14:11:37.000Z,0.3159894336129961,0.0
2024-12-24T14:11:38.000Z,0.31998996982829264,0.0
2024-12-24T14:11:39.000Z,0.3219841951729255,0.0
2024-12-24T14:11:40.000Z,0.31999560033756935,1.9051110458081166e-05
2024-12-24T14:11:41.000Z,0.3220000200685021,2.007530916704617e-06
2024-12-24T14:11:42.000Z,0.31601473963048615,1.870197301043281e-05
2024-12-24T14:11:43.000Z,0.31798709767484745,1.9712167687957033e-05
2024-12-24T14:11:44.000Z,0.3180162212601892,2.174566159848945e-05
2024-12-24T14:11:45.000Z,0.3189815255488036,6.9537278213675895e-06
2024-12-24T14:11:46.000Z,0.31899261318274236,0.0
2024-12-24T14:11:47.000Z,0.32000310803681364,0.0
2024-12-24T14:11:49.000Z,0.32100324842386097,0.0
2024-12-24T14:11:50.000Z,0.31999032965345897,0.0
2024-12-24T14:11:51.000Z,0.3200001056821546,0.0
2024-12-24T14:11:52.000Z,0.32100732315055586,0.0
2024-12-24T14:11:53.000Z,0.3170051732293042,0.0
2024-12-24T14:11:54.000Z,0.3209935920775906,0.0
2024-12-24T14:11:55.000Z,0.320984267608331,1.3317182735442119e-06
2024-12-24T14:11:56.000Z,0.3209794069434017,6.468842821634538e-06
2024-12-24T14:11:57.000Z,0.3209986023947053,0.0
2024-12-24T14:11:58.000Z,0.31500507385908505,0.0
2024-12-24T14:11:59.000Z,0.31401008480223,0.0
2024-12-24T14:12:00.000Z,0.3150102091203723,5.771844365320542e-06
2024-12-24T14:12:01.000Z,0.3160027897347855,0.0
2024-12-24T14:12:02.000Z,0.31700172733832427,0.0
2024-12-24T14:12:03.000Z,0.31799138326901755,1.0682197310389302e-05
2024-12-24T14:12:04.000Z,0.3129985097170523,0.0
2024-12-24T14:12:05.000Z,0.318001020056684,5.132256679453783e-05
2024-12-24T14:12:06.000Z,0.3179976418384156,0.0
2024-12-24T14:12:07.000Z,0.3190094027509344,0.0
2024-12-24T14:12:08.000Z,0.3189906654841481,0.0
2024-12-24T14:12:09.000Z,0.3190188331551134,1.067593924186387e-05
2024-12-24T14:12:10.000Z,0.319001400683186,1.126642640957763e-05
2024-12-24T14:12:11.000Z,0.3180105526293739,0.0
2024-12-24T14:12:12.000Z,0.308006169435485,0.0
2024-12-24T14:12:13.000Z,0.30600832167885883,1.3054605312329156e-05
2024-12-24T14:12:14.000Z,0.3109906329954183,1.0513408051483503e-05
2024-12-24T14:12:15.000Z,0.3140137937918188,0.0
2024-12-24T14:12:16.000Z,0.31298764929200584,1.4835740097752215e-05
2024-12-24T14:12:17.000Z,0.3149923990809755,4.742321800842417e-06
2024-12-24T14:12:18.000Z,0.31298498817547293,0.0
2024-12-24T14:12:19.000Z,0.3130183398991896,2.090859233434992e-05
2024-12-24T14:12:20.000Z,0.3129907047650633,0.0
2024-12-24T14:12:21.000Z,0.31498865822145306,0.0
2024-12-24T14:12:22.000Z,0.31500705337853424,0.0
2024-12-24T14:12:23.000Z,0.3130118643361119,6.839509154716289e-06
2024-12-24T14:12:24.000Z,0.18901438002686144,0.0
2024-12-24T14:12:25.000Z,0.06499986982360167,7.795776839402758e-06
2024-12-24T14:12:26.000Z,0.03299033451795988,1.5110483423747055e-05
2024-12-24T14:12:27.000Z,0.016998251841288625,0.0
2024-12-24T14:12:28.000Z,0.016997925772476566,0.0
2024-12-24T14:12:29.000Z,0.01699712918603841,0.0
2024-12-24T14:12:30.000Z,0.016999889332155342,7.640100339594064e-06
2024-12-24T14:12:31.000Z,0.016998141506690007,0.0
2024-12-24T14:12:32.000Z,0.0169981342177811,4.64428591926667e-06
2024-12-24T14:12:33.000Z,0.017019540564032567,3.408191822467128e-05
2024-12-24T14:12:34.000Z,0.01701606678286801,1.3669910637878107e-05
2024-12-24T14:12:35.000Z,0.017008823837125254,0.0
2024-12-24T14:12:36.000Z,0.01699040139221197,0.0
2024-12-24T14:12:37.000Z,0.01699803183092934,2.8140356437257363e-05
2024-12-24T14:12:38.000Z,0.016973562651089364,0.0
