timestamp,pressure,flow
2024-12-24T14:35:11.000Z,0.35201124315756394,2.610809700060069e-06
2024-12-24T14:35:12.000Z,0.3520011696227431,0.0
2024-12-24T14:35:13.000Z,0.3520109769315464,9.639728290095925e-06
2024-12-24T14:35:14.000Z,0.34998883188028157,2.2549242919903695e-07
2024-12-24T14:35:15.000Z,0.34998548849075733,0.005052593853742183
2024-12-24T14:35:16.000Z,0.3509998028238541,0.0
2024-12-24T14:35:17.000Z,0.3529940588972934,0.005067036239876939
2024-12-24T14:35:18.000Z,0.35002004682827853,0.0
2024-12-24T14:35:19.000Z,0.35098374501949287,0.0
2024-12-24T14:35:20.000Z,0.35299945248418624,0.0
2024-12-24T14:35:21.000Z,0.3499910182081253,0.0
2024-12-24T14:35:22.000Z,0.34901439242376336,4.695569560864004e-06
2024-12-24T14:35:23.000Z,0.350008675625043,9.96884822853409e-07
2024-12-24T14:35:24.000Z,0.3499945468561707,2.7484648511856e-07
2024-12-24T14:35:25.000Z,0.3479782673401141,0.005062347503125844
2024-12-24T14:35:26.000Z,0.3499871714973342,3.902941414297983e-06
2024-12-24T14:35:27.000Z,0.34900365247195797,0.005090941802486693
2024-12-24T14:35:28.000Z,0.35099545562460216,1.153989298438289e-05
2024-12-24T14:35:29.000Z,0.34901629410209917,0.0
2024-12-24T14:35:30.000Z,0.3519956839624516,0.0
2024-12-24T14:35:31.000Z,0.34901856264950787,3.576534032379485e-07
2024-12-24T14:35:32.000Z,0.3489852843042002,0.0
2024-12-24T14:35:34.000Z,0.34999504947121096,0.0
2024-12-24T14:35:35.000Z,0.3459981842350541,0.005053686896181855
2024-12-24T14:35:36.000Z,0.3439942848392588,0.0
2024-12-24T14:35:37.000Z,0.28598950099197734,0.005063076976209727
2024-12-24T14:35:38.000Z,0.2209739266906159,0.0
2024-12-24T14:35:39.000Z,0.17101003409526247,0.0
2024-12-24T14:35:40.000Z,0.13000016670642445,1.5844710391989374e-05
2024-12-24T14:35:41.000Z,0.09899195890279058,0.0
2024-12-24T14:35:42.000Z,0.07698921164555426,1.1143510247147702e-05
2024-12-24T14:35:43.000Z,0.054977530839405736,0.0
2024-12-24T14:35:44.000Z,0.02899773957328382,0.0
2024-12-24T14:35:45.000Z,0.017004864291016535,0.0
2024-12-24T14:35:46.000Z,0.017009277099326352,1.27868260280796e-05
2024-12-24T14:35:47.000Z,0.016998814760792996,1.6288605436329658e-06
2024-12-24T14:35:48.000Z,0.017002851418108554,1.0399574054578085e-05
2024-12-24T14:35:49.000Z,0.01700591000490269,5.826217925417499e-06
2024-12-24T14:35:50.000Z,0.016990374726858718,1.3667411430496639e-05
2024-12-24T14:35:51.000Z,0.01699069586625947,4.443435637480096e-06
2024-12-24T14:35:52.000Z,0.016994030350953555,1.2753630240597852e-05
2024-12-24T14:35:53.000Z,0.016996542828875232,0.0
