timestamp,pressure,flow
2024-12-24T14:09:40.000Z,0.016984114536815,4.200729833970396e-06
2024-12-24T14:09:41.000Z,0.017005445992528883,0.0
2024-12-24T14:09:42.000Z,0.0169986467077443,3.279834080036942e-05
2024-12-24T14:09:43.000Z,0.016997109672085634,0.0
2024-12-24T14:09:44.000Z,0.016991236734630592,1.7471356454542155e-05
2024-12-24T14:09:45.000Z,0.01699844576354943,0.0
2024-12-24T14:09:46.000Z,0.017009733315486053,2.1366611967921232e-05
2024-12-24T14:09:47.000Z,0.017002833525550192,0.0
2024-12-24T14:09:48.000Z,0.016996856087670893,0.0
2024-12-24T14:09:49.000Z,0.017018628577359897,7.810543835863666e-06
2024-12-24T14:09:50.000Z,0.017001944105734072,3.954978838204889e-06
2024-12-24T14:09:51.000Z,0.017000873813545564,3.863519304903601e-05
2024-12-24T14:09:52.000Z,0.01699639778631853,7.101875464768383e-06
2024-12-24T14:09:53.000Z,0.016995995412479484,1.6230242960520103e-05
2024-12-24T14:09:54.000Z,0.016987113363081247,1.7413463604074534e-05
2024-12-24T14:09:55.000Z,0.016994918539234318,0.0
2024-12-24T14:09:56.000Z,0.016983397185522827,0.0
2024-12-24T14:09:57.000Z,0.017009646536199144,0.0
2024-12-24T14:09:58.000Z,0.017007087038925908,1.5374275712719632e-05
2024-12-24T14:09:59.000Z,0.017011943861268277,1.706417046840831e-05
2024-12-24T14:10:00.000Z,0.016993035948201497,8.530189193748106e-06
2024-12-24T14:10:01.000Z,0.017014877253641546,3.116106990094717e-05
2024-12-24T14:10:02.000Z,0.01699082345964715,2.0338761350969053e-05
2024-12-24T14:10:03.000Z,0.0169991890448328,5.822609609539517e-06
2024-12-24T14:10:04.000Z,0.016976714042541627,6.656415296458217e-06
2024-12-24T14:10:05.000Z,0.01700122951140744,2.1360169903603118e-05
2024-12-24T14:10:06.000Z,0.017002479363884392,0.0
2024-12-24T14:10:07.000Z,0.016997751292628756,1.433909684820728e-05
2024-12-24T14:10:08.000Z,0.016996877551983768,1.1912213622478958e-05
2024-12-24T14:10:09.000Z,0.016988317247381483,0.0
2024-12-24T14:10:10.000Z,0.01698619671704063,9.252291108443092e-06
2024-12-24T14:10:11.000Z,0.017009604215081388,1.1049427976134902e-05
2024-12-24T14:10:12.000Z,0.01697776500748043,4.102124217341404e-06
2024-12-24T14:10:13.000Z,0.016993631398495586,2.0038259263133244e-05
2024-12-24T14:10:14.000Z,0.01700840282448314,2.4737948601061268e-05
2024-12-24T14:10:15.000Z,0.0169898140666464,0.0
2024-12-24T14:10:16.000Z,0.0170000033334945,1.4120456489036459e-05
2024-12-24T14:10:17.000Z,0.01699961027950139,0.0
2024-12-24T14:10:18.000Z,0.017005502688468697,1.1353935743653491e-05
2024-12-24T14:10:19.000Z,0.017006290600364387,1.9556451587261904e-07
2024-12-24T14:10:20.000Z,0.016995988634499273,4.124658268820453e-06
2024-12-24T14:10:21.000Z,0.016995141683108252,1.3244290204304893e-05
2024-12-24T14:10:22.000Z,0.017010718121538957,0.0
2024-12-24T14:10:23.000Z,0.01701015605150612,0.0
2024-12-24T14:10:24.000Z,0.017004252355690426,7.079956973110906e-06
2024-12-24T14:10:25.000Z,0.01701373921148098,2.1275081046732763e-05
2024-12-24T14:10:26.000Z,0.016996054096259226,7.1443262223620684e-06
2024-12-24T14:10:27.000Z,0.017002895188855057,1.872958368121656e-05
2024-12-24T14:10:28.000Z,0.016985180225858657,0.0
2024-12-24T14:10:29.000Z,0.016986250569762964,3.427737131151458e-05
2024-12-24T14:10:30.000Z,0.016993684035409812,0.0
2024-12-24T14:10:31.000Z,0.017005391203449204,0.0
2024-12-24T14:10:32.000Z,0.016987365991723992,2.3807313687646406e-05
2024-12-24T14:10:33.000Z,0.017001114211072497,0.0
2024-12-24T14:10:34.000Z,0.017000071213595758,0.0
2024-12-24T14:10:35.000Z,0.01703065073794266,2.8968446565781733e-05
2024-12-24T14:10:36.000Z,0.01698441074952123,6.4526601334054876e-06
2024-12-24T14:10:37.000Z,0.016993792415577656,0.0
2024-12-24T14:10:38.000Z,0.016991258520615622,2.9892210647715346e-05
2024-12-24T14:10:39.000Z,0.2969895162636835,0.2525679256299105
2024-12-24T14:10:40.000Z,0.30000507626021433,0.010091696254170881
2024-12-24T14:10:41.000Z,0.30198345092340845,2.1380695803367426e-05
2024-12-24T14:10:42.000Z,0.30400899544258586,0.0
2024-12-24T14:10:43.000Z,0.303997845035119,1.5046886034945911e-05
2024-12-24T14:10:44.000Z,0.3039854374146784,0.0
2024-12-24T14:10:45.000Z,0.30200708711133,0.0
2024-12-24T14:10:46.000Z,0.30298964144186463,3.463879394093266e-05
2024-12-24T14:10:47.000Z,0.3029960628429974,5.881849031789853e-05
2024-12-24T14:10:48.000Z,0.30099622836683215,2.5739922965342014e-05
2024-12-24T14:10:49.000Z,0.3020200139081807,1.6853090023149996e-05
2024-12-24T14:10:50.000Z,0.30498168935748077,5.4498301290855285e-06
2024-12-24T14:10:51.000Z,0.3029876352890371,6.89021523327024e-06
2024-12-24T14:10:52.000Z,0.3030024583624447,1.1922655031395743e-05
2024-12-24T14:10:53.000Z,0.29998880734994005,0.0
2024-12-24T14:10:54.000Z,0.2999923149061078,3.967733781632064e-05
2024-12-24T14:10:55.000Z,0.299998175424752,0.0
2024-12-24T14:10:56.000Z,0.29998807349057777,2.0559801074027487e-05
2024-12-24T14:10:57.000Z,0.2970036830313783,1.0681628427461648e-05
2024-12-24T14:10:58.000Z,0.2970045348482703,0.0
2024-12-24T14:10:59.000Z,0.2989900707493608,0.0
2024-12-24T14:11:00.000Z,0.29900269492488907,3.778622772764161e-06
2024-12-24T14:11:01.000Z,0.2990200610455782,0.0
2024-12-24T14:11:02.000Z,0.29999958113582853,0.0
2024-12-24T14:11:03.000Z,0.298999883274578,0.0
2024-12-24T14:11:04.000Z,0.2970054415309765,1.7729545951251688e-05
2024-12-24T14:11:05.000Z,0.29801032085949586,0.0
2024-12-24T14:11:06.000Z,0.29999076271769404,0.0
2024-12-24T14:11:07.000Z,0.2969944180397984,9.301041693893898e-08
2024-12-24T14:11:08.000Z,0.297000012391293,0.0
2024-12-24T14:11:09.000Z,0.29598083562538413,1.2567338604743031e-05
2024-12-24T14:11:10.000Z,0.29800788763669483,0.0
2024-12-24T14:11:11.000Z,0.2980036444059838,6.428136461640107e-05
2024-12-24T14:11:12.000Z,0.2980030852762194,2.09361895545697e-05
2024-12-24T14:11:13.000Z,0.29900357643089825,5.178394958660886e-06
2024-12-24T14:11:14.000Z,0.2959941787831698,0.0
2024-12-24T14:11:15.000Z,0.2980151331667744,5.3257078409329206e-06
2024-12-24T14:11:16.000Z,0.29901386994917395,0.0
2024-12-24T14:11:17.000Z,0.2959984630743924,1.9983285612601706e-05
2024-12-24T14:11:18.000Z,0.298002756419788,8.676750895935085e-06
2024-12-24T14:11:19.000Z,0.2969980792415048,4.7146949355886634e-05
2024-12-24T14:11:20.000Z,0.2969989242712969,2.7905080037559842e-06
2024-12-24T14:11:21.000Z,0.2970035253347697,0.0
2024-12-24T14:11:22.000Z,0.30002405045400743,0.0
2024-12-24T14:11:23.000Z,0.2990122725315607,0.0
2024-12-24T14:11:24.000Z,0.2969904591960705,0.0
2024-12-24T14:11:25.000Z,0.296023565995887,0.0
2024-12-24T14:11:26.000Z,0.2939995228943253,0.0
2024-12-24T14:11:27.000Z,0.298021173893329,1.9345907521709347e-05
2024-12-24T14:11:28.000Z,0.2969986164336478,1.711796523330194e-05
2024-12-24T14:11:29.000Z,0.2939941336153092,1.735535951505469e-05
2024-12-24T14:11:30.000Z,0.2939949032488046,0.0
2024-12-24T14:11:31.000Z,0.292993292291498,4.192958121883495e-05
2024-12-24T14:11:32.000Z,0.29400274340935845,0.0
2024-12-24T14:11:33.000Z,0.2940104822550273,0.0
2024-12-24T14:11:34.000Z,0.2920025516088775,0.0
2024-12-24T14:11:35.000Z,0.29499941213667275,0.0
2024-12-24T14:11:36.000Z,0.3190107253678631,0.0
2024-12-24T14:11:37.000Z,0.31599273013125856,0.0
2024-12-24T14:11:38.000Z,0.3200077770740757,2.0652896945621025e-05
2024-12-24T14:11:39.000Z,0.32200049405975073,7.373295849222773e-06
2024-12-24T14:11:40.000Z,0.3200132143820795,3.861114363861618e-05
2024-12-24T14:11:41.000Z,0.3219989573396882,6.396508058883412e-06
2024-12-24T14:11:42.000Z,0.31600543519969776,1.2244628971287762e-05
2024-12-24T14:11:43.000Z,0.3180042597097956,1.3561048259859168e-06
2024-12-24T14:11:44.000Z,0.31800288316241404,0.0
2024-12-24T14:11:45.000Z,0.31900072057376266,0.0
2024-12-24T14:11:46.000Z,0.31899943470999104,0.0
2024-12-24T14:11:47.000Z,0.31998511965524523,0.0
2024-12-24T14:11:49.000Z,0.32099274492744584,3.917648574868097e-06
2024-12-24T14:11:50.000Z,0.32001007082104505,0.0
2024-12-24T14:11:51.000Z,0.3199976314810625,1.5111483994161223e-05
2024-12-24T14:11:52.000Z,0.32100094669266205,0.0
2024-12-24T14:11:53.000Z,0.3169853581640902,1.6492163550074786e-06
2024-12-24T14:11:54.000Z,0.32099992571167313,1.0785540265657858e-05
2024-12-24T14:11:55.000Z,0.3209963975479626,0.0
2024-12-24T14:11:56.000Z,0.3209705846030992,0.0
2024-12-24T14:11:57.000Z,0.321011219155821,0.0
2024-12-24T14:11:58.000Z,0.3150134805403144,3.250752306909447e-05
2024-12-24T14:11:59.000Z,0.3140090718986739,0.0
2024-12-24T14:12:00.000Z,0.3150041080293813,4.4097059067852403e-07
2024-12-24T14:12:01.000Z,0.31599854420541973,7.170231711489056e-06
2024-12-24T14:12:02.000Z,0.3170189222761579,0.0
2024-12-24T14:12:03.000Z,0.31798298649152357,0.0
2024-12-24T14:12:04.000Z,0.31299879547512216,5.808923159813335e-06
2024-12-24T14:12:05.000Z,0.31799073538668843,0.0
2024-12-24T14:12:06.000Z,0.31799500296996913,0.0
2024-12-24T14:12:07.000Z,0.31900486719948856,0.0
2024-12-24T14:12:08.000Z,0.3189934371712895,0.0
2024-12-24T14:12:09.000Z,0.3190142485014145,3.840187862490606e-05
2024-12-24T14:12:10.000Z,0.3190145240116583,0.0
2024-12-24T14:12:11.000Z,0.31799134020806336,4.698308494833868e-06
2024-12-24T14:12:12.000Z,0.3080215285114275,0.0
2024-12-24T14:12:13.000Z,0.3059906722783016,2.458808462136677e-05
2024-12-24T14:12:14.000Z,0.3109992002243535,0.0
2024-12-24T14:12:15.000Z,0.31399246216094495,9.186724887306706e-06
2024-12-24T14:12:16.000Z,0.31300938480642393,1.342414712114393e-05
2024-12-24T14:12:17.000Z,0.31500456118699044,0.0
2024-12-24T14:12:18.000Z,0.31300721840276874,0.0
2024-12-24T14:12:19.000Z,0.31301658159757,2.373216819368989e-06
2024-12-24T14:12:20.000Z,0.3129934830390552,1.3721323628342247e-05
2024-12-24T14:12:21.000Z,0.3149972159835363,9.474644326613654e-06
2024-12-24T14:12:22.000Z,0.31501258042641317,0.0
2024-12-24T14:12:23.000Z,0.31300832494699604,1.4796122208798445e-05
2024-12-24T14:12:24.000Z,0.18900077483169356,0.0
2024-12-24T14:12:25.000Z,0.06500360778503764,1.693988842396335e-05
2024-12-24T14:12:26.000Z,0.032991892875993335,0.0
2024-12-24T14:12:27.000Z,0.01699459606778085,3.6322485656943665e-05
2024-12-24T14:12:28.000Z,0.016993847044467412,0.0
2024-12-24T14:12:29.000Z,0.01700543639028478,1.5201154033093874e-05
2024-12-24T14:12:30.000Z,0.017023155759477663,0.0
2024-12-24T14:12:31.000Z,0.016995169304572743,2.1963337328043834e-05
2024-12-24T14:12:32.000Z,0.017012454768453665,2.5406790527886513e-05
2024-12-24T14:12:33.000Z,0.017003402574092143,1.3907154532184106e-05
2024-12-24T14:12:34.000Z,0.016999375638269833,1.0673745474187406e-05
2024-12-24T14:12:35.000Z,0.017006743761682184,0.0
2024-12-24T14:12:36.000Z,0.017001913192362744,3.324032433260203e-06
2024-12-24T14:12:37.000Z,0.01700638834651397,1.415906600854923e-05
2024-12-24T14:12:38.000Z,0.016999926979582258,0.0
