timestamp,pressure,flow
2024-12-24T14:11:01.000Z,0.29900346302101627,2.775658741438569e-06
2024-12-24T14:11:02.000Z,0.2999918666993142,0.0
2024-12-24T14:11:03.000Z,0.2989976256331464,9.974019507846566e-06
2024-12-24T14:11:04.000Z,0.2969990615572172,0.0
2024-12-24T14:11:05.000Z,0.29798596125562066,2.5470351053109506e-05
2024-12-24T14:11:06.000Z,0.29998895357642846,6.999171203770653e-06
2024-12-24T14:11:07.000Z,0.29699288063589935,2.721491803804729e-05
2024-12-24T14:11:08.000Z,0.29700874636518815,3.6624265590988637e-06
2024-12-24T14:11:09.000Z,0.2959944762942555,0.0
2024-12-24T14:11:10.000Z,0.2980136535177718,1.811811306708627e-05
2024-12-24T14:11:11.000Z,0.298000160390374,1.555500862315843e-05
2024-12-24T14:11:12.000Z,0.29800184527844503,1.6831608172843963e-05
2024-12-24T14:11:13.000Z,0.29900616038879646,0.0
2024-12-24T14:11:14.000Z,0.295993206164803,3.613775686061023e-05
2024-12-24T14:11:15.000Z,0.29800902180404826,1.1208347504240564e-05
2024-12-24T14:11:16.000Z,0.2990032169825381,0.0
2024-12-24T14:11:17.000Z,0.2960169549958687,0.0
2024-12-24T14:11:18.000Z,0.2980186965283471,0.0
2024-12-24T14:11:19.000Z,0.2969797926238248,0.0
2024-12-24T14:11:20.000Z,0.2969989333247573,0.0
2024-12-24T14:11:21.000Z,0.2969972205643742,2.5281071807450523e-05
2024-12-24T14:11:22.000Z,0.30000289795271207,0.0
2024-12-24T14:11:23.000Z,0.29899468727213074,3.042602593137276e-05
2024-12-24T14:11:24.000Z,0.2970151994707437,3.995544923279946e-06
2024-12-24T14:11:25.000Z,0.29600473065933613,1.1109689490257882e-05
2024-12-24T14:11:26.000Z,0.2940027602886719,1.4956594950671076e-05
2024-12-24T14:11:27.000Z,0.2980011642791001,0.0
2024-12-24T14:11:28.000Z,0.2969964882243754,2.206888199417097e-05
2024-12-24T14:11:29.000Z,0.29399780739805387,6.4233502555002905e-06
2024-12-24T14:11:30.000Z,0.2940034704115488,1.5098456361377306e-06
2024-12-24T14:11:31.000Z,0.2929973301519886,0.0
2024-12-24T14:11:32.000Z,0.29399517851939966,1.6912883442784014e-07
2024-12-24T14:11:33.000Z,0.29401145629647407,3.755422017139291e-06
2024-12-24T14:11:34.000Z,0.29201612611413263,1.9047645972133303e-06
2024-12-24T14:11:35.000Z,0.29500648963675624,0.0
2024-12-24T14:11:36.000Z,0.3190057544498256,0.0
2024-12-24T14:11:37.000Z,0.31600290419932353,9.193259547438375e-06
2024-12-24T14:11:38.000Z,0.32000438366017225,0.0
2024-12-24T14:11:39.000Z,0.32200481565559147,0.0
2024-12-24T14:11:40.000Z,0.32000826059287246,0.0
2024-12-24T14:11:41.000Z,0.3220082368086865,0.0
2024-12-24T14:11:42.000Z,0.3160139371277168,3.340073133752373e-05
2024-12-24T14:11:43.000Z,0.3179938114140383,0.0
2024-12-24T14:11:44.000Z,0.31801260078164983,0.0
2024-12-24T14:11:45.000Z,0.31899288352191113,0.0
2024-12-24T14:11:46.000Z,0.31900245926811976,0.0
2024-12-24T14:11:47.000Z,0.3199873585856247,7.779195259996522e-06
2024-12-24T14:11:49.000Z,0.321014641353373,8.370448906327771e-06
2024-12-24T14:11:50.000Z,0.3200028174216371,0.0
2024-12-24T14:11:51.000Z,0.31999022106820046,2.71396262155771e-05
2024-12-24T14:11:52.000Z,0.3210093748546935,1.2884993043481557e-05
2024-12-24T14:11:53.000Z,0.31698924676232637,0.0
2024-12-24T14:11:54.000Z,0.32099661560354176,1.5422040269152012e-05
2024-12-24T14:11:55.000Z,0.32100829430948535,1.6870564429249954e-05
2024-12-24T14:11:56.000Z,0.3209936578822696,0.0
2024-12-24T14:11:57.000Z,0.3210157225723524,3.037131580859205e-05
2024-12-24T14:11:58.000Z,0.3149902512550089,0.0
2024-12-24T14:11:59.000Z,0.31400213344440503,0.0
2024-12-24T14:12:00.000Z,0.3149908524480648,0.0
2024-12-24T14:12:01.000Z,0.31598898167423106,0.0
2024-12-24T14:12:02.000Z,0.31700780034592047,2.395277476232208e-05
2024-12-24T14:12:03.000Z,0.3179784706438559,0.0
2024-12-24T14:12:04.000Z,0.31299925518753396,0.0
2024-12-24T14:12:05.000Z,0.317997582033367,0.0
2024-12-24T14:12:06.000Z,0.3180168326347612,0.0
2024-12-24T14:12:07.000Z,0.318995732339519,1.965604586191931e-05
2024-12-24T14:12:08.000Z,0.31899799728010025,3.26054602445999e-05
2024-12-24T14:12:09.000Z,0.3190019652870248,0.0
2024-12-24T14:12:10.000Z,0.3189908647375125,1.8576407829088642e-05
2024-12-24T14:12:11.000Z,0.31800189142482665,4.071907802828764e-05
2024-12-24T14:12:12.000Z,0.3080018916566925,2.5720869766445584e-05
2024-12-24T14:12:13.000Z,0.3059956333178493,1.3806441240264625e-05
2024-12-24T14:12:14.000Z,0.3109968939329799,0.0
2024-12-24T14:12:15.000Z,0.3139965942868319,0.0
2024-12-24T14:12:16.000Z,0.31299721261766256,2.96722868505729e-05
2024-12-24T14:12:17.000Z,0.3150118498811186,0.0
2024-12-24T14:12:18.000Z,0.3129866304917913,0.0
2024-12-24T14:12:19.000Z,0.3129929971310503,4.175369938373285e-06
2024-12-24T14:12:20.000Z,0.31298177116058223,0.0
2024-12-24T14:12:21.000Z,0.3149952773854323,1.710405971735276e-05
2024-12-24T14:12:22.000Z,0.3150010904888554,0.0
2024-12-24T14:12:23.000Z,0.3130159191096172,6.170795603192685e-06
2024-12-24T14:12:24.000Z,0.18899786943959246,0.0
2024-12-24T14:12:25.000Z,0.06499993829765882,8.67908069881417e-06
2024-12-24T14:12:26.000Z,0.033009364637849446,9.947099353270507e-06
2024-12-24T14:12:27.000Z,0.01698346217051332,6.8347792195400075e-06
2024-12-24T14:12:28.000Z,0.016998341312793992,0.0
2024-12-24T14:12:29.000Z,0.01700697314285091,2.295085257655243e-05
2024-12-24T14:12:30.000Z,0.017007712673430892,1.1355845020071976e-05
2024-12-24T14:12:31.000Z,0.017003658045608466,3.215811463128785e-05
2024-12-24T14:12:32.000Z,0.017005490569106545,0.0
2024-12-24T14:12:33.000Z,0.01698439195887175,0.0
2024-12-24T14:12:34.000Z,0.016994470417130928,3.507763495202089e-05
2024-12-24T14:12:35.000Z,0.016991838146818074,2.9367682356115854e-06
2024-12-24T14:12:36.000Z,0.017004484401639115,3.1955602110500966e-06
2024-12-24T14:12:37.000Z,0.017003797753532397,0.0
2024-12-24T14:12:38.000Z,0.01699342177903875,0.0
