timestamp,pressure,flow
2024-12-24T14:10:00.000Z,0.016988998565098588,4.0508885562042315e-06
2024-12-24T14:10:01.000Z,0.016979920610847212,0.0
2024-12-24T14:10:02.000Z,0.01700488354554339,0.0
2024-12-24T14:10:03.000Z,0.016996677397826555,2.019298581591887e-05
2024-12-24T14:10:04.000Z,0.017001979374641433,0.0
2024-12-24T14:10:05.000Z,0.01702582131662491,4.7041954840555915e-06
2024-12-24T14:10:06.000Z,0.016991248062859902,1.3108498643922655e-05
2024-12-24T14:10:07.000Z,0.017003036731187197,0.0
2024-12-24T14:10:08.000Z,0.016993226099268826,1.1403336380085826e-05
2024-12-24T14:10:09.000Z,0.017001528327856244,1.7582359354111684e-06
2024-12-24T14:10:10.000Z,0.016994214856245932,7.421407780858538e-06
2024-12-24T14:10:11.000Z,0.01699246650758124,1.622372097983931e-05
2024-12-24T14:10:12.000Z,0.01700808522910095,4.603260520471101e-07
2024-12-24T14:10:13.000Z,0.0169939565257258,0.0
2024-12-24T14:10:14.000Z,0.017010278088560853,2.2601577653594675e-05
2024-12-24T14:10:15.000Z,0.017006047427264206,0.0
2024-12-24T14:10:16.000Z,0.01699940978751612,0.0
2024-12-24T14:10:17.000Z,0.017002694163019774,3.671452968241096e-05
2024-12-24T14:10:18.000Z,0.017005916450703623,2.9457715466165486e-05
2024-12-24T14:10:19.000Z,0.017017260048133837,0.0
2024-12-24T14:10:20.000Z,0.01700451501682985,2.131299880325252e-05
2024-12-24T14:10:21.000Z,0.01700446418810127,1.6781772200163588e-05
2024-12-24T14:10:22.000Z,0.017008231893890474,4.448264674102544e-05
2024-12-24T14:10:23.000Z,0.01699826478393362,1.547022377618941e-05
2024-12-24T14:10:24.000Z,0.01700319084345173,0.0
2024-12-24T14:10:25.000Z,0.01700338818808287,1.131885823471203e-05
2024-12-24T14:10:26.000Z,0.016992908277719418,1.0506021811111837e-05
2024-12-24T14:10:27.000Z,0.017002098506877728,2.1077652817634275e-05
2024-12-24T14:10:28.000Z,0.016993458372931845,0.0
2024-12-24T14:10:29.000Z,0.017004130047026653,0.0
2024-12-24T14:10:30.000Z,0.01701171098201083,1.5212522302551767e-05
2024-12-24T14:10:31.000Z,0.016999382537327752,0.0
2024-12-24T14:10:32.000Z,0.017000059445822616,5.5553569197152934e-05
2024-12-24T14:10:33.000Z,0.016986006044297314,0.0
2024-12-24T14:10:34.000Z,0.01701741313570897,0.0
2024-12-24T14:10:35.000Z,0.017007404493971253,0.0
2024-12-24T14:10:36.000Z,0.016987040024148074,5.7949616205674635e-06
2024-12-24T14:10:37.000Z,0.017004331319476762,0.0
2024-12-24T14:10:38.000Z,0.016998257753324888,2.4773053319330442e-05
2024-12-24T14:10:39.000Z,0.29701594243429474,0.2525703469714911
2024-12-24T14:10:40.000Z,0.29999318835327415,0.010132189663387317
2024-12-24T14:10:41.000Z,0.3019877613424327,0.0
2024-12-24T14:10:42.000Z,0.30400687004214577,0.0
2024-12-24T14:10:43.000Z,0.30401189230191045,0.0
2024-12-24T14:10:44.000Z,0.3040055083953365,1.8114126774920958e-05
2024-12-24T14:10:45.000Z,0.30199866525792995,0.0
2024-12-24T14:10:46.000Z,0.3030079948532612,3.424759417940104e-05
2024-12-24T14:10:47.000Z,0.3030030424592881,6.7445554994311925e-06
2024-12-24T14:10:48.000Z,0.3010187652684723,3.094913326203085e-06
2024-12-24T14:10:49.000Z,0.30198419465641724,0.0
2024-12-24T14:10:50.000Z,0.30500500530050867,3.332856883838536e-05
2024-12-24T14:10:51.000Z,0.3030092519594596,0.0
2024-12-24T14:10:52.000Z,0.30301719518435544,0.0
2024-12-24T14:10:53.000Z,0.29999654452966,0.0
2024-12-24T14:10:54.000Z,0.2999900849615025,0.0
2024-12-24T14:10:55.000Z,0.3000106592941129,3.421624368330426e-05
2024-12-24T14:10:56.000Z,0.3000022436057475,2.114296691367497e-06
2024-12-24T14:10:57.000Z,0.29699888124504065,1.8497149906347405e-05
2024-12-24T14:10:58.000Z,0.297001334870865,0.0
2024-12-24T14:10:59.000Z,0.298998353879724,8.438589175936853e-06
2024-12-24T14:11:00.000Z,0.2989961103427447,1.930720403460128e-06
2024-12-24T14:11:01.000Z,0.29899201021035426,0.0
2024-12-24T14:11:02.000Z,0.29999455776068445,0.0
2024-12-24T14:11:03.000Z,0.2990157236037693,2.7181384659559147e-06
2024-12-24T14:11:04.000Z,0.29701780136195965,0.0
2024-12-24T14:11:05.000Z,0.2979929709745441,0.0
2024-12-24T14:11:06.000Z,0.29998742567508324,3.671272354167033e-06
2024-12-24T14:11:07.000Z,0.297005517777813,1.8673942066219056e-05
2024-12-24T14:11:08.000Z,0.29700828047438577,0.0
2024-12-24T14:11:09.000Z,0.29598055790165567,1.109891785160502e-05
2024-12-24T14:11:10.000Z,0.29799964125825223,2.5465626153129485e-06
2024-12-24T14:11:11.000Z,0.2979958863594618,0.0
2024-12-24T14:11:12.000Z,0.29799947139552396,0.0
2024-12-24T14:11:13.000Z,0.29899718767349553,2.1691206577672946e-05
2024-12-24T14:11:14.000Z,0.29600292746317064,1.9276186113458842e-05
2024-12-24T14:11:15.000Z,0.2980108594634462,0.0
2024-12-24T14:11:16.000Z,0.2990115281059877,3.147252904502243e-06
2024-12-24T14:11:17.000Z,0.2959971774254454,0.0
2024-12-24T14:11:18.000Z,0.2979878076452913,3.081193303864188e-05
2024-12-24T14:11:19.000Z,0.29700535301423875,8.442278431727257e-06
2024-12-24T14:11:20.000Z,0.2969911820274564,0.0
2024-12-24T14:11:21.000Z,0.29699437953694974,0.0
2024-12-24T14:11:22.000Z,0.30000802300767293,0.0
2024-12-24T14:11:23.000Z,0.2990082119143019,3.288816791247221e-05
2024-12-24T14:11:24.000Z,0.2970019346402792,0.0
2024-12-24T14:11:25.000Z,0.2959942869859937,0.0
2024-12-24T14:11:26.000Z,0.2939950814567408,9.937067523983089e-06
2024-12-24T14:11:27.000Z,0.2979923030116583,0.0
2024-12-24T14:11:28.000Z,0.29700825806506226,0.0
2024-12-24T14:11:29.000Z,0.2940005217687269,0.0
2024-12-24T14:11:30.000Z,0.294003109964493,1.934416383595414e-05
2024-12-24T14:11:31.000Z,0.29301112856958794,4.078181104576309e-06
2024-12-24T14:11:32.000Z,0.29400307722515423,0.0
2024-12-24T14:11:33.000Z,0.2939983623127828,2.290254810164335e-05
2024-12-24T14:11:34.000Z,0.2920052727254071,8.144784493909916e-06
2024-12-24T14:11:35.000Z,0.29499289837989895,1.8056779215233625e-05
2024-12-24T14:11:36.000Z,0.3189965400615473,1.1295171412534714e-05
2024-12-24T14:11:37.000Z,0.3159928247524761,3.102541780634295e-05
2024-12-24T14:11:38.000Z,0.31999981069609457,0.0
2024-12-24T14:11:39.000Z,0.32200902057127395,7.093719112595477e-06
2024-12-24T14:11:40.000Z,0.3199982870080055,3.6742390994654976e-05
2024-12-24T14:11:41.000Z,0.32200527345611507,0.0
2024-12-24T14:11:42.000Z,0.31599764010972586,0.0
2024-12-24T14:11:43.000Z,0.3180013188008752,0.0
2024-12-24T14:11:44.000Z,0.31800659538240533,4.187749455517539e-06
2024-12-24T14:11:45.000Z,0.3189995748396467,1.1022063826415062e-05
2024-12-24T14:11:46.000Z,0.3189875120391825,0.0
2024-12-24T14:11:47.000Z,0.32001287746087353,9.281928476976216e-06
2024-12-24T14:11:49.000Z,0.32098411118753367,2.763133701854569e-06
2024-12-24T14:11:50.000Z,0.32000464936183703,0.0
2024-12-24T14:11:51.000Z,0.3200099684734737,0.0
2024-12-24T14:11:52.000Z,0.32100945486905225,2.8463968495519833e-06
2024-12-24T14:11:53.000Z,0.31698471669640826,0.0
2024-12-24T14:11:54.000Z,0.32099370711896086,0.0
2024-12-24T14:11:55.000Z,0.32100653991811523,2.877393623287354e-05
2024-12-24T14:11:56.000Z,0.32098846335870024,0.0
2024-12-24T14:11:57.000Z,0.3210074396619268,0.0
2024-12-24T14:11:58.000Z,0.3150023743049107,9.156397835711838e-06
2024-12-24T14:11:59.000Z,0.3139920201006449,0.0
2024-12-24T14:12:00.000Z,0.31501223940331174,1.2731831897475352e-05
2024-12-24T14:12:01.000Z,0.3160070642111679,0.0
2024-12-24T14:12:02.000Z,0.316983277455635,0.0
2024-12-24T14:12:03.000Z,0.3180048311725456,1.4416623589221937e-05
2024-12-24T14:12:04.000Z,0.3130079070133683,0.0
2024-12-24T14:12:05.000Z,0.3179966542427528,0.0
2024-12-24T14:12:06.000Z,0.3179938778727906,0.0
2024-12-24T14:12:07.000Z,0.31900715308290206,3.3213494252431636e-06
2024-12-24T14:12:08.000Z,0.31898469685427794,0.0
2024-12-24T14:12:09.000Z,0.3190083424383886,2.5434658357244585e-06
2024-12-24T14:12:10.000Z,0.3190007852814465,0.0
2024-12-24T14:12:11.000Z,0.31799610015483065,0.0
2024-12-24T14:12:12.000Z,0.3080147411002913,0.0
2024-12-24T14:12:13.000Z,0.3060015440542442,0.0
2024-12-24T14:12:14.000Z,0.31100042650018017,4.172464927907273e-05
2024-12-24T14:12:15.000Z,0.3140022396120627,3.1872012454168714e-05
2024-12-24T14:12:16.000Z,0.31300047015075566,0.0
2024-12-24T14:12:17.000Z,0.3149892999045028,0.0
2024-12-24T14:12:18.000Z,0.31299866455260383,0.0
2024-12-24T14:12:19.000Z,0.3129956668282937,1.9101241768101076e-05
2024-12-24T14:12:20.000Z,0.31299560890884265,1.2801895814518522e-05
2024-12-24T14:12:21.000Z,0.3150094340202448,0.0
2024-12-24T14:12:22.000Z,0.3149957345643031,0.0
2024-12-24T14:12:23.000Z,0.31299032747294586,0.0
2024-12-24T14:12:24.000Z,0.18900356705426397,0.0
2024-12-24T14:12:25.000Z,0.06498691293462806,3.007441107303383e-05
2024-12-24T14:12:26.000Z,0.033004851539512214,0.0
2024-12-24T14:12:27.000Z,0.017002371657950106,1.3615854675162165e-05
2024-12-24T14:12:28.000Z,0.0170003888496025,1.5685606689392195e-05
2024-12-24T14:12:29.000Z,0.01699615414941111,2.2697031165464535e-06
2024-12-24T14:12:30.000Z,0.017002343069609557,4.499166267056359e-06
2024-12-24T14:12:31.000Z,0.016992466067363224,0.0
2024-12-24T14:12:32.000Z,0.017011679365750588,0.0
2024-12-24T14:12:33.000Z,0.017000105495165563,0.0
2024-12-24T14:12:34.000Z,0.0169957716528084,0.0
2024-12-24T14:12:35.000Z,0.016993953050391756,0.0
2024-12-24T14:12:36.000Z,0.017003600709396577,3.5325962847219514e-05
2024-12-24T14:12:37.000Z,0.017001752775993376,0.0
2024-12-24T14:12:38.000Z,0.017006602165506014,0.0
