timestamp,pressure,flow
2024-12-24T14:35:08.000Z,0.34999416788028764,0.005059371566716278
2024-12-24T14:35:09.000Z,0.3490070884797308,0.00505926168227313
2024-12-24T14:35:10.000Z,0.34998272190978935,1.8057735444399808e-06
2024-12-24T14:35:11.000Z,0.35199149805664454,7.890358384008916e-07
2024-12-24T14:35:12.000Z,0.3519928748277636,5.684729095623864e-06
2024-12-24T14:35:13.000Z,0.3519976626187995,0.0
2024-12-24T14:35:14.000Z,0.34999638231915836,1.2928654164338535e-06
2024-12-24T14:35:15.000Z,0.35000408848053116,0.005077596548454779
2024-12-24T14:35:16.000Z,0.35100922863254946,0.0
2024-12-24T14:35:17.000Z,0.35301216980535016,0.0050496748972002365
2024-12-24T14:35:18.000Z,0.3499979756703164,0.0
2024-12-24T14:35:19.000Z,0.3510020941876286,7.719419778775493e-06
2024-12-24T14:35:20.000Z,0.35300999230766167,0.0
2024-12-24T14:35:21.000Z,0.3499919383481429,1.1732667668497326e-05
2024-12-24T14:35:22.000Z,0.34900882636555636,0.0
2024-12-24T14:35:23.000Z,0.3500079221815589,1.086085801481506e-05
2024-12-24T14:35:24.000Z,0.34997619342709724,3.9765111529949535e-06
2024-12-24T14:35:25.000Z,0.34799220288547966,0.00506399059607999
2024-12-24T14:35:26.000Z,0.35000625163613514,0.0
2024-12-24T14:35:27.000Z,0.34900831615593547,0.005062010451919792
2024-12-24T14:35:28.000Z,0.35099696441067446,2.2256933496949876e-06
2024-12-24T14:35:29.000Z,0.3490105048381006,3.5463024133905347e-06
2024-12-24T14:35:30.000Z,0.35199665221895504,0.0
2024-12-24T14:35:31.000Z,0.3489966859355582,1.6100423928906887e-06
2024-12-24T14:35:32.000Z,0.34900222658729246,9.916995808119847e-06
2024-12-24T14:35:34.000Z,0.35000658991695244,1.2621098219292496e-05
2024-12-24T14:35:35.000Z,0.3460103706155687,0.005068039607997515
2024-12-24T14:35:36.000Z,0.3439927368506285,1.707655183789119e-05
2024-12-24T14:35:37.000Z,0.28599612388771056,0.005065487214336498
2024-12-24T14:35:38.000Z,0.22099327839323304,0.0
2024-12-24T14:35:39.000Z,0.1709777300183373,1.3521423777421967e-05
2024-12-24T14:35:40.000Z,0.1299960310708442,7.559437370577534e-06
2024-12-24T14:35:41.000Z,0.09900452328813154,0.0
2024-12-24T14:35:42.000Z,0.07701821408864756,0.0
2024-12-24T14:35:43.000Z,0.054996777249436454,2.663428923439895e-06
2024-12-24T14:35:44.000Z,0.02899669552428837,0.0
2024-12-24T14:35:45.000Z,0.017000287586127295,0.0
2024-12-24T14:35:46.000Z,0.017011513359512027,0.0
2024-12-24T14:35:47.000Z,0.017005203595519925,1.2510080338786193e-05
2024-12-24T14:35:48.000Z,0.01699752995395034,0.0
2024-12-24T14:35:49.000Z,0.01699861955812051,7.566702981157503e-06
2024-12-24T14:35:50.000Z,0.016995980638432533,6.123269195516811e-06
2024-12-24T14:35:51.000Z,0.016988083177674,0.0
2024-12-24T14:35:52.000Z,0.01699327695538058,1.2018679072132355e-05
2024-12-24T14:35:53.000Z,0.016991072186240137,2.7604212254503265e-05
