timestamp,pressure,flow
2024-12-24T14:18:32.000Z,0.3700234306101184,1.1822085022676188e-06
2024-12-24T14:18:33.000Z,0.375018899938314,0.0
2024-12-24T14:18:34.000Z,0.3780225924267723,4.9306851061273e-06
2024-12-24T14:18:35.000Z,0.38200439042995504,0.0
2024-12-24T14:18:36.000Z,0.3840027313082241,1.234598484110725e-05
2024-12-24T14:18:37.000Z,0.38201207148883193,0.0
2024-12-24T14:18:38.000Z,0.3829949834448836,0.0
2024-12-24T14:18:39.000Z,0.3810099344491226,0.0
2024-12-24T14:18:40.000Z,0.38499638466369673,0.0
2024-12-24T14:18:41.000Z,0.38601028311115254,0.0
2024-12-24T14:18:42.000Z,0.38401122908634633,0.0
2024-12-24T14:18:43.000Z,0.3840018508480759,6.576528014428187e-07
2024-12-24T14:18:44.000Z,0.38097903128102434,6.268110779697105e-07
2024-12-24T14:18:45.000Z,0.38199115187091887,6.703074394747795e-06
2024-12-24T14:18:46.000Z,0.3859998694693484,6.357325260824537e-06
2024-12-24T14:18:47.000Z,0.38200085043182164,6.986752332535719e-06
2024-12-24T14:18:48.000Z,0.3800017555245445,6.340732812234279e-06
2024-12-24T14:18:49.000Z,0.38000391120517646,0.0
2024-12-24T14:18:50.000Z,0.3799979493458851,5.97155688770172e-06
2024-12-24T14:18:51.000Z,0.38298710540402786,1.6741694491469068e-05
2024-12-24T14:18:52.000Z,0.38098252016733825,1.0755012113601298e-05
2024-12-24T14:18:53.000Z,0.3809934995079658,0.0
2024-12-24T14:18:54.000Z,0.37802949743454417,0.0
2024-12-24T14:18:55.000Z,0.3819902154642236,0.0
2024-12-24T14:18:56.000Z,0.3820148675771324,0.0
2024-12-24T14:18:57.000Z,0.3830092153365629,0.0
2024-12-24T14:18:59.000Z,0.38299841873959456,2.3052662146790907e-06
2024-12-24T14:19:00.000Z,0.3849986649837526,0.0
2024-12-24T14:19:01.000Z,0.3810136977041208,0.0
2024-12-24T14:19:02.000Z,0.3849912377377052,0.0
2024-12-24T14:19:03.000Z,0.3809969143032485,0.0
2024-12-24T14:19:04.000Z,0.3839932189456308,0.0
2024-12-24T14:19:05.000Z,0.3829950463082873,0.0
2024-12-24T14:19:06.000Z,0.3859868258008187,1.1146992648480488e-05
2024-12-24T14:19:07.000Z,0.38100738990793237,1.1644571640741264e-05
2024-12-24T14:19:08.000Z,0.38397838292413766,0.0
2024-12-24T14:19:09.000Z,0.3799906402804599,0.0
2024-12-24T14:19:10.000Z,0.3779943495204226,7.481678706972858e-06
2024-12-24T14:19:11.000Z,0.38098427351262515,0.0
2024-12-24T14:19:12.000Z,0.3809910322792357,5.457461508877338e-06
2024-12-24T14:19:13.000Z,0.37699339947664406,4.131651355613698e-06
2024-12-24T14:19:14.000Z,0.3809985532627842,0.0
2024-12-24T14:19:15.000Z,0.38201165854329017,0.0
2024-12-24T14:19:16.000Z,0.38200562048980236,0.0
2024-12-24T14:19:17.000Z,0.38100722794908104,9.522011759399232e-06
2024-12-24T14:19:18.000Z,0.37299290988359196,0.0
2024-12-24T14:19:19.000Z,0.3680011931849406,0.0
2024-12-24T14:19:20.000Z,0.3680058610857778,0.0
2024-12-24T14:19:21.000Z,0.36400032468147137,9.524819387153404e-06
2024-12-24T14:19:22.000Z,0.36500115582606846,0.0
2024-12-24T14:19:23.000Z,0.3659873227433874,0.0
2024-12-24T14:19:24.000Z,0.36802040027938304,0.0
2024-12-24T14:19:25.000Z,0.36800476453009506,1.6561180200230857e-06
2024-12-24T14:19:26.000Z,0.3679959900655474,0.0
2024-12-24T14:19:27.000Z,0.37898742980570593,0.0
2024-12-24T14:19:28.000Z,0.3829818186253745,0.0
2024-12-24T14:19:29.000Z,0.3809853981242229,2.430110850806195e-06
2024-12-24T14:19:30.000Z,0.3820114084069186,7.369626295788669e-06
2024-12-24T14:19:31.000Z,0.3830050956477359,9.726161356514167e-06
2024-12-24T14:19:32.000Z,0.38301556061713854,1.1447064950657639e-05
2024-12-24T14:19:33.000Z,0.38398536386363136,0.0
2024-12-24T14:19:34.000Z,0.3839957201641325,0.0
2024-12-24T14:19:35.000Z,0.3830186946056203,0.0
2024-12-24T14:19:36.000Z,0.38201025865052723,0.0
2024-12-24T14:19:37.000Z,0.38200105832938763,0.0
2024-12-24T14:19:38.000Z,0.38100846438567426,2.2843011934306615e-06
2024-12-24T14:19:39.000Z,0.3819863828139923,0.0
2024-12-24T14:19:40.000Z,0.3139946117422903,8.53357271493594e-06
2024-12-24T14:19:41.000Z,0.25498773492001237,1.0041661680720441e-05
2024-12-24T14:19:42.000Z,0.20501475784655118,1.3736838338024116e-05
2024-12-24T14:19:43.000Z,0.17102709769199642,4.050523490318906e-06
2024-12-24T14:19:44.000Z,0.132986555043163,0.0
2024-12-24T14:19:45.000Z,0.10998195281342311,0.0
2024-12-24T14:19:46.000Z,0.06398267409295534,0.0
2024-12-24T14:19:47.000Z,0.019991854887764983,2.88175603594574e-06
2024-12-24T14:19:48.000Z,0.01700931720772754,1.0298601868825387e-05
2024-12-24T14:19:49.000Z,0.017015726868349956,6.0422279814408714e-06
2024-12-24T14:19:50.000Z,0.017007724645776528,0.0
2024-12-24T14:19:51.000Z,0.016994869551540184,8.532957256942551e-07
2024-12-24T14:19:52.000Z,0.016996524505391127,1.566514292497232e-05
2024-12-24T14:19:53.000Z,0.016983069196066833,0.0
2024-12-24T14:19:54.000Z,0.017001200685394617,6.7730852242402145e-06
2024-12-24T14:19:55.000Z,0.016981978063420063,4.917166869672234e-06
2024-12-24T14:19:56.000Z,0.017006991376314763,0.0
2024-12-24T14:19:57.000Z,0.016993298177616144,0.0
2024-12-24T14:19:58.000Z,0.017003075542681986,2.299904679121075e-06
2024-12-24T14:19:59.000Z,0.01698550859550252,7.9395824983357e-06
2024-12-24T14:20:00.000Z,0.017006217667203002,0.0
2024-12-24T14:20:01.000Z,0.016997030926320284,1.2394066753870152e-05
2024-12-24T14:20:02.000Z,0.017022822890340593,5.924433233490426e-06
2024-12-24T14:20:03.000Z,0.0170013417191982,2.0982549051688504e-05
2024-12-24T14:20:04.000Z,0.016996324183524793,0.0
2024-12-24T14:20:05.000Z,0.017020654832247725,2.8084624672519163e-06
2024-12-24T14:20:06.000Z,0.01699799703046351,9.168580855002178e-06
2024-12-24T14:20:07.000Z,0.016986854224637145,4.397323336101801e-06
2024-12-24T14:20:08.000Z,0.01699275415868821,0.0
2024-12-24T14:20:09.000Z,0.016983714972499793,0.0
2024-12-24T14:20:10.000Z,0.017004578140871664,4.382822220823701e-06
2024-12-24T14:20:11.000Z,0.017010680061686337,3.453274483199781e-06
2024-12-24T14:20:12.000Z,0.016982519967756866,0.0
2024-12-24T14:20:13.000Z,0.017017585077172097,5.251681916734849e-06
2024-12-24T14:20:14.000Z,0.016991824994960575,0.0
2024-12-24T14:20:15.000Z,0.01699695853246548,0.0
2024-12-24T14:20:16.000Z,0.017027242036885066,1.3960178168814502e-05
2024-12-24T14:20:17.000Z,0.017011557589614226,1.4378488068076178e-06
2024-12-24T14:20:18.000Z,0.017008868669864546,0.0
2024-12-24T14:20:19.000Z,0.017007389854966085,0.0
2024-12-24T14:20:20.000Z,0.01701264445906989,9.468656079100827e-06
2024-12-24T14:20:21.000Z,0.01700147560503985,3.415453873580229e-06
2024-12-24T14:20:22.000Z,0.017012710398344327,1.057346389447847e-05
2024-12-24T14:20:23.000Z,0.01700507498319816,0.0
2024-12-24T14:20:24.000Z,0.017020842693433236,1.8755965639106337e-05
2024-12-24T14:20:25.000Z,0.017000767162023738,0.0
2024-12-24T14:20:26.000Z,0.017001791087241928,0.0
2024-12-24T14:20:27.000Z,0.017004034659111197,5.332930271088091e-07
2024-12-24T14:20:28.000Z,0.016995998997343036,9.283017288385322e-06
